,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,12.019668566300377,11.25172933638045,11.195915864711566,10.639896423591502,9.942738355668613,9.96384276793937,9.390920299462348,9.495930170461635,8.981981730791539,8.86563685997943,8.940698852784951,9.195679622801016,9.879662835214162,10.425104511994725,10.955940856933985,11.489343335814388,12.162220376082436,12.699740001471625,13.196277229615669,13.530683726187187,13.90492098417672,14.425016815145883,15.002295231824066,15.232389818053578,15.086055952722903,14.782572126464853
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.095469837747057,9.086107139747812,10.060431269284507,10.975686724573286,11.860481037801579,12.734284993665376,13.578065783371445,14.41416785481801,15.221930451844068,16.04045492239305,16.89211139883986,17.78617890415066,18.736901059232096,19.752240868612265,20.82181179902855,21.945236387768144,23.126302052732097,24.370259738888674,25.659724250266237,26.989761304397135,28.358677864426475,29.77555782435945,31.247355121434165,32.75936317071717,34.27600957358783,35.766821023849204
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.1600079651018005,-6.551060731232895,-5.9965385821931605,-5.404520974958974,-4.880058513868669,-4.405607334391876,-3.930905905080149,-3.4901156377278335,-3.040415009307163,-2.688550954653986,-2.4362172843117134,-2.2932460411275377,-2.224031154300953,-2.1601379877469493,-2.120105992786232,-2.112398297294571,-2.1119024285408132,-2.0646798987960695,-1.9457954250729683,-1.788931358462513,-1.71044046103943,-1.7084537269854432,-1.6740099904642434,-1.5676648863137235,-1.5374763844894839,-1.5792004964052957
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.8459910771734489,0.8507772370631562,0.8595411712567803,0.848354117417251,0.8560480624758742,0.8663832135190213,0.8702449069412889,0.8758439192079658,0.876110687698868,0.8981681467830226,0.9303688009745517,0.963288590922684,0.984403691513478,0.9928546377838697,0.997083615462119,0.9992659657804639,0.9998230321582939,0.9995148832733535,0.9975459347425426,0.9955332066992206,0.9984230473515402,0.9999929282665497,0.9998556289655464,0.9987220203432862,0.9996390519850067,0.9999681435663035
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5331970530140874,0.5255264911450059,0.5110665073300366,0.5294292128898793,0.516896232073036,0.4993797426132281,0.4926193276179362,0.4825944769539227,0.4821100112005729,0.4396521125894322,0.36662500483897054,0.2684680439050239,0.17592433639106692,0.11933008099830038,0.07631686430265061,0.03830834938804871,0.018812346100240226,0.031144792743806295,0.07001505608529371,0.09441204562536945,0.056137496535419086,-0.0037607734431970535,0.016991798783876758,0.05054034112889171,0.026865698325506223,-0.007981970468544958
Operations,3,0,0,0,3,3,3,1,3,1,1,0,1,0,1,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.562097867282205,28.47758643427599,27.424279439424527,26.429575909538627,25.481510403335744,24.556513253821144,23.666996591936552,22.7943319088774,21.955370794543065,21.117619533491304,20.25515722919842,19.356239424582576,18.403681792685273,17.386784262589988,16.316479787075288,15.19340639798827,14.013051070151038,12.76819873511414,11.475486928707284,10.141998612798766,8.772017390625523,7.355241799270605,5.8831104227275315,4.37075643945765,2.8546752103433435,1.363337647235382
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9416333769176761,-1.1514409607111875,-1.2451550353423961,-2.0790858732917634,-1.5891785147220059,-1.8444358078675007,-2.7060562532632497,-2.4336695215210975,-2.942715963482857,-3.0634548436292857,-3.4353055628524602,-3.3035853981528875,-3.177253126004244,-2.9665103276383853,-3.2002457085358413,-2.484887921193487,-2.178190198983785,-1.9424288552912525,-2.051871347044238,-1.5478059163183708,-1.4479008865528389,-1.6903533573268925,-1.0722682733166393,-0.9678732570405884,-1.1407758514828163,-0.7202519464191668,-0.7925651387099442,301.3584925885554
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,6.993826501309716,10.350968203148678,5.995565942183792,5.567560041458376,9.855524855102205,6.241938490914126,8.081174620113355,6.820498269903687,7.872740507763409,5.669681285641637,4.124072873016826,3.5052143832416194,9.481141014746806,6.600301970603182,5.566531462211666,5.38650620692733,8.629563040817457,6.115914238552742,6.99845112266892,9.417526468099554,4.640239408889263,5.998812715173101,8.60979166421741,5.5710823447124085,7.327053251608779,4.903818657495877
Num_Collision,0
Num_Off_Road,0
