,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.604530871938955,13.208758621400408,12.795749001518574,12.820991986288314,12.456742040866143,12.516555691904346,11.976971549808475,11.896136584134384,11.901316844661094,11.962160005601168,12.454029072333967,12.015418284513306,11.857801488864594,11.830397830261159,11.970400451913838,12.250878588866406,12.750150194836149,12.708795008204493,12.338081080804347,12.21259819325807,12.40779276685535,12.064502898200045,12.187393648963674,12.343699080154195,12.556356397367738,12.729365085953612,12.865903223187265,12.580713249320398,12.64916669391345,12.31061115079804,12.370921217221893,12.548181419229367,12.699169201283029,13.027504872592473,13.393242287086666,13.787669973682974,14.288033862065639,14.740057939130727,15.051739213896262,14.857017707854263,15.06947118867359,14.614958339665625,14.027154894192197,14.153791800364258,14.331350163550043,14.61883775383107,14.99229688202909,14.762100071878468,14.959154984285979,14.864796357760683,14.71376021679408,14.106368007302608,13.624593291927606,13.237848420144267,12.747131211618258,12.66998314745943,12.062849183232036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.354657402487167,30.6596073859168,31.91068214184387,33.16414006936916,34.41413752938281,35.63474865252114,36.8070997274491,37.91362334728769,38.96870352587118,39.966036471784385,40.93328799976771,41.92933309389008,42.945520114130225,44.0019194329464,45.10962122826618,46.27756762336365,47.50650907814623,48.77206040270913,50.02566158822754,51.24837909283879,52.465638575251276,53.67578287192206,54.86434685497454,56.0769579280948,57.320621224723766,58.58423810108985,59.8527957221898,61.089854543883334,62.29802960169846,63.5026466475854,64.70910778131964,65.94528709743517,67.20731452950301,68.49347116549201,69.8142087287856,71.17380752809638,72.57704080919758,74.02748230507807,75.51504928825578,77.01280392989639,78.50629402244249,79.9934716242098,81.42008993777907,82.82242286386516,84.24617597297075,85.69397947753514,87.17383475222175,88.65451062869671,90.12822874950713,91.61684289702399,93.09542085496192,94.52979345503446,95.90076057893783,97.23439828123315,98.52854586810442,99.7971096348131,101.02949790233498
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.904938148276978,-8.590409521307926,-8.242788623055757,-7.986456337058576,-7.797488071243713,-7.5348114250130145,-7.182002390763044,-6.737862303417588,-6.189040049872743,-5.53484060522259,-4.787371452722925,-4.073072211719783,-3.450282651161001,-2.9179660394345097,-2.487088151232656,-2.169194536154925,-1.9553486957035005,-1.8007367014827151,-1.773472232198468,-1.8684146593156448,-2.0521980207440498,-2.2555422978502606,-2.504828040828647,-2.676440847365057,-2.744671222447305,-2.6937888058435706,-2.5211338259787324,-2.2274765005058277,-1.8658642198299866,-1.5414235074436005,-1.281384771077167,-1.1259843337173263,-1.0881077320217776,-1.1407816573287226,-1.1417294511767193,-1.0900681606350489,-1.1202757197359232,-1.2317431737385238,-1.2849731571151706,-1.2284669020367862,-1.131453436167522,-1.1209170578366627,-1.2104277352685455,-1.3483564907632057,-1.403662178083327,-1.3864886328458728,-1.438286525771909,-1.597893461558801,-1.7983924682457886,-1.9118257760439568,-1.9153007235080828,-1.8053725872844737,-1.6164281142859354,-1.4608763699389185,-1.355661231962571,-1.3278368295936949,-1.41135038038739
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9771459984944167,0.9734742198342244,0.9683511630603506,0.9760606652490736,0.9837599126438555,0.9797024585725889,0.9673440890923217,0.9459549424044715,0.9135796182860827,0.8695227643859902,0.8256188130428146,0.8204853749159351,0.8414736708467868,0.8742832662775423,0.9117307433996236,0.9470575784179602,0.9725470540678035,0.9864637400674323,0.9968906687533597,0.9999119721864571,0.9959265247634643,0.9906513061584802,0.9848588337723777,0.9888787458523156,0.9962521296780661,0.9999527651834941,0.9969226901632844,0.9852303694982708,0.9714206342423586,0.968542989685052,0.9746074004506258,0.9866410132634971,0.9965952210823292,0.9999435795603857,0.9999769572002131,0.9997086131024447,0.9999720564465178,0.9987036543641624,0.9993642593136973,0.9998700815643952,0.9989972694651741,0.999850264358062,0.9993436213170481,0.9973871433568436,0.9988505227957224,0.9999390370549535,0.9995565143160455,0.9965187772573236,0.993507054584832,0.996307675730129,0.999584783387067,0.9991584647980934,0.9950261414858421,0.994174274199707,0.9958751487710841,0.9988780700203481,0.9997682107118172
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.21256927724003152,0.22879672925579156,0.24959171660867735,0.21749845460033929,0.1794893709247254,0.20045720906673542,0.2534667893396417,0.324298083467283,0.4066599083414241,0.49389286511807984,0.5642283009117621,0.5716675166117605,0.540298122587552,0.4854160795720225,0.41078832936193527,0.3210637680603482,0.23270631195572855,0.16397953998036857,0.0787971735056474,-0.01326830351589314,-0.09016849379117231,-0.13641843572808335,-0.17335823470637923,-0.14872399268965097,-0.08649678671440747,-0.009719434236828587,0.07839100610146556,0.17123410588519078,0.23736459586082723,0.24884629218041632,0.223920555078969,0.16290951766664796,0.0824497745046237,0.010622508929743762,0.0067885984270142676,0.024138949620612565,-0.0074757157598677815,-0.05090197206069235,-0.03565216972899607,0.016118932731724704,0.04477114697130732,0.017304590810342725,-0.03622604771332926,-0.0722418595170069,-0.047933632354663344,-0.01104183742012086,-0.029778762371144876,-0.08336861863776221,-0.1137705255774604,-0.0858546171223665,-0.02881424684128272,0.041016609103106505,0.09961414437617204,0.10778456531194805,0.09073416148381615,0.04735611082452355,-0.021529627263181094
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,1,2,2,2,2,2,3,3,3,0,0,0,0,3,3,3,0,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,3,2,2,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.17853358132675,71.84849529916768,70.56933870728278,69.2971109057543,68.03487344646948,66.79518884859078,65.59593813476843,64.45563406913017,63.360582497714894,62.319566273426474,61.3089298189526,60.27881662809304,59.23907492986706,58.167215201694944,57.05024353220802,55.87737040135355,54.64604967551099,53.37924940423244,52.12549092125473,50.90353818332853,49.68830270328172,48.481310600079965,47.29795521716316,46.090005230663365,44.84876706364078,43.58420254262651,42.3113765311972,41.06796331270506,39.854392855062706,38.64751949921858,37.44116422489451,36.20594797379496,34.94431093981457,33.65772933910678,32.33703273945063,30.97800561427114,29.574531143744903,28.12318084874671,26.635316560474514,25.137964282852952,23.64553197657728,22.158619863991657,20.73102261198624,19.32772578751747,17.903831089089216,16.45606090387614,14.976163737091172,13.496579345357386,12.027535723803716,10.544355641782806,9.067791913449547,7.629645323238963,6.252138200149358,4.915719870225435,3.62212745595248,2.3549240099034114,1.1205891551826863
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6684957149190751,-0.6699617178409341,-0.7208434081151154,-0.7277721984714987,-0.7377625407151811,-0.7603154021213072,-0.8007492861776484,-1.0173691507709366,-1.775890821473558,-2.683475313014308,-3.0949196973297193,-2.734689799106534,-2.3176848420912433,-1.9280432648005776,-1.1581359431784843,-0.8271268691455234,-0.7686792741574351,-0.733199728721452,-0.7462415170222911,-0.7780472620737982,-0.7847645199531925,-0.7930078967982439,-0.8166446170831989,-0.7920500135002015,-0.7587618329774131,-0.7354354789857283,-0.7271739885706836,-0.7565867815078633,-0.7864295423576522,-0.7931266441558762,-0.7936447256759251,-0.7647837489004559,-0.7383629660196149,-0.7134183992922019,-0.6793034003438478,-0.6409728748205126,-0.5965255294737659,-0.5486497050018038,-0.5121357117278045,-0.5026477223784376,-0.5075676937243259,-0.5130878874143789,-0.5724027479945839,-0.5967031755312284,-0.5761053015717472,-0.5522298147869229,-0.5201028332150326,-0.5204156082662141,-0.53095637844633,-0.51681991797909,-0.5234362716667409,-0.5618534097894159,-0.6224928769103952,-0.663581670076077,-0.7064075857270451,-0.7327965539509314,301.2343348547207
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,5.2431706461268845,7.849513087700511,7.783736339170361,6.004491281887906,7.116459728280662,7.141971886294487,6.380534774240872,2.682919475610372,1.3247313552505753,0.7699985788669904,8.866416380530682,9.754878670269633,5.001263725772907,3.010546153192619,2.5335503266401713,3.098337224284423,7.280320610282852,2.844960390945476,3.985501632182978,1.653507519584357,8.317412226200279,4.785708521632935,8.38382135855659,6.224046775918045,4.92187280908234,2.6621916344410326,1.739197637796373,2.986934550533776,8.187596713476717,6.839159609576528,6.335115561535085,4.203727523142422,2.4081302736672576,8.0379375501719,9.5163637532718,6.018006753111546,7.605806218599888,6.619866340510653,7.39726727037911,5.108075071094663,9.799377302197607,7.299475750860298,6.715869380294554,8.781305993819394,6.8410113383831455,5.760903498462331,7.849249657167335,4.433694011996757,9.799976669911347,6.401005038403176,3.299960646167224,6.31288635379949,7.096515217774324,7.0817059796706765,5.544781408017034,5.472794037362926,6.732228049048744
Num_Collision,0
