,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158013626194325,10.062190137382917,10.085270392018709,10.188367222698705,10.497247563913215,11.085447844873185,11.671088200256383,12.17485693908776,12.867789777800844,13.303723240376971,13.70460014648852,14.15676281500448,14.709361853489659,15.159516104370082,15.273265942164757,14.888298769096805,15.098840287032127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592682687669296,16.530366990516058,17.50227219757466,18.504780076627114,19.536824197596637,20.61223631360741,21.74902434866202,22.93900456515238,24.191207752696407,25.500646488387762,26.851335583772524,28.242443154820883,29.687380351384114,31.17878483894758,32.703870846984316,34.214281337702175,35.71075654208852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.122979441611803,-1.496343084175102,-1.7582045315240715,-1.9034728146699647,-1.9257588625044613,-1.8456389559511817,-1.755691560749104,-1.6947818834510582,-1.6728097478122763,-1.6431268309213332,-1.5569477708766235,-1.545031265486064,-1.6162824260765702,-1.6314953150174798,-1.5772187279226546,-1.6001409387541203,-1.6881902851997108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.861025217417426,0.8997139458956083,0.9383158951326636,0.9702718713227626,0.9917355614812102,0.9997600313268438,0.9995174542400623,0.9991543022091298,0.9998163899637545,0.9997084269100339,0.9989162561575875,0.9998952337096692,0.9996110962295869,0.9999319867777642,0.999832151249913,0.9999767716890857,0.9992410182314829
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085622626299303,-0.43648002882257325,-0.34577923729077237,-0.24201755250358264,-0.128298776664272,-0.021906158069101275,0.031062174255273113,0.041117883906967974,0.019162107395732153,0.024146659501166602,0.04654366964592504,0.014474861128390287,-0.027886489465036204,-0.0116628392200749,0.018321280713180958,-0.006815869883888217,-0.0389536581556751
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,2,3,0,2,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542599323785062,20.599893807532567,19.628365376665865,18.627692099217494,17.596191453004007,16.519590058357693,15.381763613095222,14.191311956168688,12.938997104809165,11.629433478101722,10.27875457805338,8.887726831876876,7.442637459352842,5.951298501000282,4.42618778019333,2.9157186657041385,1.4219808434814212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8333584573038979,-1.1300817829879812,-1.7717476407624893,-1.7857728542964408,-1.7782242934594192,-2.329927575381153,-3.1480581199432427,-3.5994712217580958,-3.2846004570415204,-3.3486007149066985,-3.2167148132216834,-2.995317556889277,-2.7465308177535537,-2.683414512879329,-3.175042404327522,-2.0185536829248516,-1.8657501222880715,-1.809087251339463,-1.3611992767095167,-1.2236590227206143,-1.0671501019311567,-1.1034033304564161,-0.762994258385918,-0.8557745540784238,301.2919114293897
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955459670793681,3.185877270603657,1.9839602341508569,1.5464572083783872,3.169984526750939,7.875919272018284,11.23378191616147,6.565665199609069,7.414972386920753,8.488864290666836,6.22653533862213,6.527513284962121,6.524113006722208,8.03250603020014,4.6926545913364395,7.357490343471238,5.936652078679928
Num_Collision,0
Num_Off_Road,0
