,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,12.281193326788188,11.65282679837971,11.030224845080028,11.054445198760503,10.574057273717125,10.44895406364819
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.344854655133018,12.367229581394996,13.3654252355398,14.340166848036505,15.313160804705785,16.285820529004155
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8291763481824344,0.20844535893035684,-0.3233545628377037,-0.842590992462106,-1.3205223801177814,-1.695408834974069
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.816039121560987,0.8410730269724128,0.8635350508024705,0.8755240371551493,0.8860180741096666,0.842412999873436
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5779966713416027,-0.5409215870155885,-0.5042888220410747,-0.4831745651041131,-0.4636507007985617,-0.5388323836261498
Operations,3,1,0,0,0,2,0,2,1,0,0,1,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.89931694439998,24.828718722897797,23.798841091697,22.802415738229005,21.81862920105983,20.84439782447254
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.747872479743029,-0.967722984313661,-1.8397063724314,-1.6753677781579697,-2.388971521325508,-2.092894446237155,-2.6631972938111805,-3.2014440101773136,-3.363137895448004,-4.12962501547152,-1009.0533823164951
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,4.171639890417887,7.882894835701065,8.486277878511356,4.452647403886464,8.672571277572306,36.262073608775204
Num_Collision,1
Num_Off_Road,0
