,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.528588073320186,10.75397496570429,10.032021000750849,9.170767754397453,8.441763919233338,8.448206836171815,8.481837955377703,8.002238931779463,6.7579542665018675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.4723027293082485,8.432455691994267,9.345892647848638,10.149363913284306,10.874770987120726,11.593574587748689,12.329202393061934,13.061627169166725,13.731485786616322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.878079808486654,-6.318250954098063,-5.820048336550565,-5.300027932800305,-4.801166597168539,-4.362713161479427,-3.942467730816725,-3.5595200228294677,-3.264047603921448
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.803547440240423,0.8398985797862479,0.8578073578987554,0.8459349836932761,0.8370879004264534,0.8439978768168579,0.8566356361081775,0.8683167310615169,0.8915117761902561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.595240717091047,0.5427433792070094,0.5139713384370345,0.5332860427236555,0.5470684115900241,0.5363465147911711,0.5159218806656082,0.4960101355402342,0.45299751976594166
Operations,2,1,1,3,3,3,0,2,3,1,1,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.123697214398355,29.082828978209793,28.10276551015388,27.23315865534675,26.44966007535002,25.685435695118855,24.91117654809227,24.148007980863817,23.457611170407667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.256024449057426,-1.1828886565085153,-1.763701031376577,-1.8759522362414929,-2.8829508335732545,-3.153015498255452,-3.49787922491982,-3.4712076755441927,-4.295308846251437,-5.570292760725263,-1011.2957379105851
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.250883784177628,8.519057433887845,11.335299379284931,10.765810679903458,10.00591240804017,1.9130891259148195,6.844062344627207,8.676963981493227,19.253916474041606
Num_Collision,1
Num_Off_Road,0
