,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.586078019043901,11.029060824605626,11.563667583924907,12.01932542164926,12.738220529807812,12.744248858306326,12.956236563833661,12.579026086474865,12.795313526539962,13.01256920896984,12.903544276902709,13.267893417096204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.49397536276847,23.57631985039372,24.706538612198955,25.88555718170399,27.116409379589086,28.386470993810317,29.67233786391988,30.94420231418319,32.205841632262626,33.49440287121633,34.79234961949317,36.096752804676115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4971831309675656,-1.4908596026140783,-1.5367935456884716,-1.5149562424321625,-1.3955693914462965,-1.2817052535019051,-1.2681833222454997,-1.364618362639365,-1.508626457528447,-1.5758208019531073,-1.5749693464619074,-1.6343940610821261
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9994131159934206,0.999892395840716,0.9996012042982491,0.99999988402692,0.9983492810427542,0.9973414097999893,0.9994518534491778,0.9994334874588264,0.9969662751186139,0.9983796029278217,0.9997665109123899,0.9993113311193758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.03425527083999825,-0.014669585539916307,-0.028238844974435105,0.00048160787650989423,0.05743442383637051,0.07287051734528724,0.03310577951058125,-0.033655670337818314,-0.07783473695026055,-0.056904907149427864,-0.021608416371087187,-0.03710611130826546
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,2,3,0,3,2,0,0,0,2,2,1,0,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.63638577279944,13.554119566544069,12.423622173506807,11.244764414367687,10.015677160676406,8.749320603779962,7.465040310913203,6.190274430513005,4.92500606647563,3.6356775319654275,2.3377843859304552,1.0338194804134748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.4125433536397765,-1.8187792401827463,-1.6288056598957938,-1.6334078116564692,-1.4135358815198833,-1.8760717796973512,-1.0559081527325822,-0.9718561728520432,-1.510899753254579,-0.9038634317435701,-0.7857289243328154,301.25956948908924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.307831995746858,6.124392065030033,5.511340709910368,7.663922657255486,7.210637271453811,10.401787558523681,5.864347387303431,4.9097106361916705,9.862422404726072,6.582412410478897,4.354432910160607,4.586074638598134
Num_Collision,0
Num_Off_Road,0
