,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,5.654711661447502,5.749242274331208,5.281331595022308,5.422683389718752,5.635504508476549,6.086327958134396,6.5574013287537465,6.988203653726302,7.571541222380618,8.246774660996936,8.869687300408438,9.293033501238522,9.854256442779548,10.529403791401196,11.262565405670458,11.884260612633582,12.61297840152256,13.021517199971917,13.493532445637701,13.413336256300521,13.262014938316156,12.911688356242166
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.173874156147477,16.726335807578106,17.265213864658637,17.782368886208204,18.33127707574079,18.91762254455586,19.550738509472907,20.22768574249981,20.949928138252453,21.73496478794847,22.58827902518449,23.495124925465525,24.448249764875577,25.455183748997754,26.52582464377286,27.66978668971519,28.881842314350315,30.16034911742785,31.487026656495907,32.8247451465114,34.14083010509137,35.44261175112058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.1935282842208004,-2.0550961857917267,-1.926622564206313,-1.7866991046185745,-1.7344845115249419,-1.7425385029624034,-1.7430254549928885,-1.7098849940700174,-1.6094645015926705,-1.5043995537574768,-1.4261169437952306,-1.4081112467548327,-1.4951034653099007,-1.6586870092727002,-1.8622912877218734,-2.0469250470860127,-2.2104514773868438,-2.2897599870013945,-2.2600240996939016,-2.1105220123848825,-1.8983077168035412,-1.7395862266802955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9456752361670315,0.9545841403693825,0.960279121699025,0.962235592376501,0.9763530966049595,0.9898181250290146,0.9956528446414389,0.9969057243179557,0.9947812050819832,0.9935506062525032,0.9946848352811791,0.9980529638110047,0.9999097270439957,0.9961529124557893,0.9901787019181756,0.989523074703324,0.9930022413985337,0.9966883614035094,0.9998732411101225,0.9979189161182904,0.9927745350470724,0.9930772809924365
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.32511282303291134,0.2979414690090103,0.27904123069709463,0.27221804635961266,0.21618193900024749,0.14233790557699663,0.09314189689613749,0.07860646806778797,0.10203114238132076,0.11338956219724627,0.10296639481720977,0.062372120599425124,-0.013436434155012354,-0.08763204325957843,-0.1398075043323385,-0.14437480607668315,-0.11809550616974507,-0.08131611305754512,-0.01592173708923271,0.06448129072294119,0.11999467722390608,0.11746281955014176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,1,2,0,3,0,0,3,2,2,0,3,3,3,3,3,0,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.964529238872824,20.408738937412114,19.86747116525651,19.348531889294073,18.799203963649862,18.212935233080813,17.579843310823467,16.902671444810608,16.180074629868212,15.395332040122685,14.54276054353589,13.63622526917854,12.682184051221943,11.674963754107479,10.607418710752851,9.470764376427208,8.270716789588775,7.003699184331582,5.6814417155924835,4.335418327983661,3.004018001699157,1.6931519179138008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9544383613023792,-3.3431958970947093,-2.6266046708276134,-3.02251700873441,-2.366048459884877,-2.2407158148269306,-2.003619439898272,-1.870801737456405,-2.170448935462643,-1.6367342429623228,-1.752869611642541,-1.4266146651669187,-1.415532557857694,-1.1068928551424846,-1.21592392092264,-1.2749489852410654,-1.116151780998603,-0.9491121956459492,-0.8505893517891794,-0.6829250667160842,-0.6539766123911779,-0.9166079654537698,300.89200212748005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,9.759802265671242,3.9967612867593005,9.693719436846232,6.181601316642203,6.831750168664004,5.552051211236378,5.97041424481868,9.236215981149245,6.034440713940591,8.237681732836501,6.416749449081589,7.297279133911255,6.561205599517006,7.987602503929229,8.701318838444982,8.17997556798315,7.442619761521492,7.1689348265577175,5.455303654946139,1.9918066636494993,8.149655801755321,9.093233227194888
Num_Collision,0
Num_Off_Road,0
