,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802400187942192,8.731762583822283,8.243835866896779,7.5206094200772124,6.97717123654276,6.224100544953132,6.238150897086116,6.484559242429444,6.803873949699833,7.21113054030281,7.6733224766831905,8.183962075051813,8.734737150556171,9.316558462225624,9.930293593269575,10.558233659441518,10.442046070064036,10.1004733622857,9.737164637413532,9.195756050201538,8.759957264079912,8.106431692813626,8.016090121695012,8.215242689512525,8.29775550432797,8.732348048208648,8.442550913370637,8.613295916789989,8.870899353973062,9.254170417812285,9.691635904329825,10.100733019778543,10.617404474184573,10.812574938490599,11.119832438660374,11.58663715922952,12.264240085803982,12.731808319604973,13.19123252685829,13.748758069410828,14.286552139851631,14.755922133023837,15.295212447701445,15.354275947259923,14.944293384453843,14.985898811928744,14.682863563757207,14.77441498405184,14.871348209098942,14.896426983563405,14.869001808910696,14.832871009670432,14.737435291184658,14.70931105253208,14.76858828747266,14.805776522286006,14.805209388489876,14.764147293642173,14.751180562059364,14.766621579426848,14.814795087827534,14.799802839247922,14.747262875249897,14.752953493488285,14.76730434415277,14.810091243726326,14.798705029047102,14.760539162521846,14.757109899558262,14.779678993360916,14.794338878230374,14.809321417186318,14.762367865773191,14.735323598607273
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457157838802841,16.31273681318114,17.131690865253965,17.90352416694429,18.60634900984262,19.256590488999056,19.84831410246622,20.454986252788032,21.086412212395377,21.752638695429408,22.467240423616843,23.234660280195513,24.058905385269817,24.943548390313985,25.887547262156904,26.888750107213767,27.919967996931906,28.931104190355438,29.897399697284143,30.8270633185305,31.703085181462395,32.53543563880542,33.31123883855301,34.08054032934785,34.883139965619584,35.71969897499297,36.547730792099344,37.365732684674384,38.22094257208296,39.12271805689547,40.070747618503596,41.04913215797931,42.05815401162153,43.112834982293684,44.20371929860529,45.33579106228781,46.52694289657527,47.77171699490817,49.061784076941656,50.40834363038558,51.81131383605639,53.264941368066076,54.766599411097,56.29815759095089,57.8166872112456,59.31073119563041,60.79534379573491,62.267808047627284,63.75000820914651,65.23919901855778,66.72691524181764,68.21143413812366,69.69081303280971,71.16241939269618,72.63610637521415,74.11459936688132,75.59543348408158,77.07316490965522,78.54863808332918,80.02377259874656,81.5023993545619,82.98413967342034,84.46104507415538,85.93596444017129,87.41120558220274,88.890114671965,90.37062660328213,91.84842793288308,93.32367274138288,94.80043610421376,96.27885166184402,97.75876404793482,99.2380215773611,100.71228771314152
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879379234158095,2.687096056271065,2.4734773459606547,2.3130557409744856,2.1505808355362173,2.0381105569136593,1.8536485888827312,1.6599282514858371,1.4514786238195088,1.231418645209155,1.0202938150949548,0.8169934236371744,0.6218024381551791,0.43700248342383863,0.24318601380304417,0.020195362355556894,-0.1733459077207048,-0.3659122183718916,-0.5817330094487367,-0.758179528204049,-0.9427086317565844,-1.0766412814466908,-1.2908330545099234,-1.551545530703772,-1.7400813246425844,-1.8939792917815652,-2.127088123960323,-2.378991906396341,-2.550273998196708,-2.62410687352437,-2.5862687633377655,-2.4314843996251017,-2.191865316287369,-1.9992302719601511,-1.886166231757434,-1.8220032800426307,-1.7407944681887608,-1.5871964037682071,-1.4690224882211471,-1.4492987491920972,-1.4490294702555104,-1.4965169808631433,-1.4590678457122535,-1.3415014643018304,-1.296001023599664,-1.3157028590215605,-1.3256609443595246,-1.3544159574035728,-1.34125729084719,-1.3493294646130602,-1.322030903331498,-1.327367748519614,-1.3148591285273934,-1.3394963370567199,-1.3392567351137024,-1.37302468483258,-1.3761213377690784,-1.4104501129837004,-1.4136254095183407,-1.4486194700656996,-1.4459189353514406,-1.4581537265925624,-1.4319947439213394,-1.4292747103191825,-1.3921471690563871,-1.3864837663995861,-1.3552183955384882,-1.3579009010994683,-1.3317550373781737,-1.337745214070227,-1.3125506718489355,-1.3202257398334476,-1.3103149198766872,-1.3380378183157104
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818988227561573,0.9786953469813795,0.9745060724254448,0.9741756819205162,0.9737506350507791,0.9762331645724583,0.9688885249771929,0.9638101063042688,0.9586638670422015,0.9555248552286734,0.957176605642329,0.9615157901795296,0.9670742498548827,0.9730415935140752,0.9762873798112028,0.9761251430483083,0.9801846924270254,0.9807779569147946,0.9789295733422114,0.9801968591514881,0.9798602473034355,0.9821002680053974,0.9746928532751652,0.9645630325668961,0.969086668775577,0.9756417852915876,0.9695861542788232,0.9642979114831246,0.9726930982330715,0.986959327822315,0.9979918764196681,0.9988963052556592,0.9905934681913832,0.9879856518227746,0.9938934455502014,0.9997118293972828,0.9991530425540822,0.9965102302004557,0.9990193527159461,0.999951257374622,0.9999996444060744,0.9998330008150824,0.9999131690885713,0.9985433099534063,0.999391388676983,0.9999862538551091,0.9999849531327692,0.9999360070994494,0.9999997087934278,0.9999997274530836,0.9999613781873716,0.999993740074909,0.9999938112648942,0.999977207761539,0.9999861976813358,0.9999048399105258,0.9999589401546841,0.9998822365094437,0.9999531348857638,0.9998733672509802,0.9999752735042489,0.9999893556894153,0.9999754163513127,0.999977651544524,0.999875535519189,0.9999410812826666,0.9998954222337412,0.9999769991009307,0.9999400497434902,0.9999915846587106,0.999953649055071,0.9999959524769495,0.9999977133230972,0.9999630880928313
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940618223825867,-0.20531784578306164,-0.22436112587953755,-0.22579136554504736,-0.2276174438354945,-0.21672288386057306,-0.24749752759880148,-0.26658972033023737,-0.2845410164241567,-0.2949105814314277,-0.2895046555947408,-0.27474967740733525,-0.2544943914266401,-0.2306296973323021,-0.216478525543242,-0.21720889739814897,-0.19808576105247352,-0.19512713606784982,-0.2041981646245527,-0.1980255471133908,-0.1996844905205465,-0.18835886914007138,-0.2235482985270015,-0.26385252738102194,-0.24672054718133055,-0.2193697946232424,-0.24475025930691485,-0.26481982159438894,-0.23209510259750935,-0.16096982706247842,-0.06334204449139434,0.04696989830298653,0.13683779001638122,0.15454563013015657,0.11034409314661517,0.024005377796196516,0.04114848180577697,0.08347072005101408,0.04427564679382992,0.00987334162847692,0.000843319467885006,-0.018274859263685175,0.013177795083021974,0.053956076092461794,0.03488340921256908,0.005243291030015011,-0.005485755012146173,-0.011312899982316195,-0.0007631599173615397,-0.0007383046514909487,0.008788750401075988,0.0035383344945422203,0.0035181574596852873,-0.006751589252600008,-0.005253993416868969,-0.01379532977154818,-0.009061898516359298,-0.015346436487755917,-0.009681323883304576,-0.01591381356515196,-0.00703223862668631,-0.004613947102884201,0.007011896535083288,0.006685537487633215,0.015776991798663546,0.01085513534009104,0.014461832387650307,0.006782423541563783,0.010949745156230041,0.00410251285930223,0.009628070494547754,0.0028451765707004275,0.002138538888310502,-0.008591999292865544
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,0,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79966977517206,85.93573693547204,85.10767568944601,84.32939545594547,83.62016097259131,82.96574724472336,82.36699263282956,81.75326398202982,81.11462980858967,80.44125606180529,79.72029039497801,78.94719823841594,78.11792926001945,77.22891515953502,76.2807075270965,75.27513374670475,74.24059140155039,73.22656062784644,72.25752423859129,71.32605498884385,70.44856482855539,69.61543351844142,68.83888687857376,68.06956905521638,67.26758733034022,66.43194380182625,65.60601033335502,64.79127191708362,63.93893862039507,63.038664805975955,62.09009044952331,61.109136362406225,60.09672153986994,59.03994271863389,57.94810237949096,56.8155834278685,55.623942076550584,54.37851570877856,53.08822680289346,51.74165500633334,50.338684824075834,48.8851030381726,47.38340555727607,45.85191330246449,44.33349625125972,42.83940371374263,41.35477087386691,39.88224923646614,38.400078274969,36.91087360832812,35.42323019990531,33.93870205256023,32.459370028706275,30.98769423347504,29.51401395998636,28.035443710672553,26.55460638922105,25.07683313615882,23.60135840037285,22.126232443637655,20.647603725031434,19.165880880713647,17.68894931587003,16.214029243478976,14.738826259058179,13.259937067255118,11.779578442151081,10.30178944349378,8.826822063924626,7.350085218408058,5.87223465232519,4.3924992651583805,2.914262592586377,1.4403844563775572
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097731300707295,-1.136067160299973,-1.1719387539739756,-1.2217197664994615,-1.290765516645834,-1.3455862721320528,-1.4012453881062044,-1.3862713492002428,-1.3613658265598616,-1.3266262532156219,-1.2790343331727172,-1.2269078434379281,-1.1707310216035154,-1.1109858995155832,-1.051792367561461,-0.9944262196082576,-0.9654576548456362,-0.9859692262960493,-1.0309636107448625,-1.068530750252549,-1.1225098397115403,-1.16686868988603,-1.223453360132325,-1.230682176642631,-1.198018275123843,-1.1643564714860304,-1.17406653152878,-1.1852615837285896,-1.1476667033114438,-1.0997261855808915,-1.0514256435473541,-1.0190459128829161,-0.9875851774637212,-0.9432211787639488,-0.9081596608570663,-0.8674810483775417,-0.8083586486820877,-0.7545736322279666,-0.7097110941149012,-0.65342820343988,-0.5970298177425022,-0.5464182140967608,-0.49830251910346846,-0.4685077451884183,-0.48158294879522856,-0.5059074624829094,-0.5153671601242849,-0.5274783625992256,-0.5178290385028603,-0.5107953333591198,-0.5123565915771948,-0.5154718526549189,-0.5206679761460435,-0.5283242047687651,-0.5263197265113213,-0.5214297506861918,-0.5191626785484935,-0.5222267469377755,-0.5245252642140272,-0.5248740432648056,-0.5213712813937796,-0.5182771556822132,-0.5230684351563823,-0.525079927608946,-0.5247970155792032,-0.5211108081969389,-0.5196413748959614,-0.5222110013427006,-0.5250326204308458,-0.5232631544834323,-0.5221494339171322,-0.5202646128331905,-0.5217633274279967,301.47387813620884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0066981627765,7.72533914200665,8.953806307349108,7.867426281147023,7.975584348916088,8.660651106521632,5.2976018273115715,4.82249619350206,3.7163502329466906,5.110019013116056,5.015302492026846,5.195964130073855,5.529818624375462,5.822640855262834,6.663716642790266,6.636486459176662,6.098525993299108,9.110320030322603,7.1475266622498825,7.746161125640156,7.945834416242874,8.260921765026684,7.031086689487134,6.9853089249311715,7.709832866674271,7.443576083695293,7.824480508557685,8.491621346145696,7.038671077160578,5.816551884282308,4.8351385343373945,4.126047081802482,9.668198921064482,10.880644802908732,4.136892931248827,9.298253171827115,7.426300630632284,5.396271663154683,6.18129283256739,5.58198594849404,7.5957915645912815,7.543838606778792,7.701216065309848,5.427326053807127,8.056166504913957,5.211833520743595,5.550273329078051,8.005489558879574,5.627809195166429,6.111562099061966,6.3780176029979385,5.747082658628257,6.9100335504751085,6.318248901627944,6.100594021970773,6.277897515512277,5.884894526499031,6.153822626039877,6.051351559629156,6.035427953649212,5.611043889995404,6.636392374846419,6.472568578895092,6.096214502959189,6.371999434215434,5.817756828129762,6.442406936314257,6.186783379406099,6.072859247214113,6.159147833980295,5.981927891964552,5.988023430407297,6.78845204762259,6.362429772670357
Num_Collision,0
