,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,9.349522077333145,9.62507068244551,9.952165233057784,10.026096738377609,9.72833012158485,9.282788952420143,9.324322111481752,9.395142043435861,9.800536510743422,9.468309504335071,9.494992439496325,9.816372331998629,10.141054657056653,9.980870266075161,10.189460525827416,10.567289800623684,10.907260872786457,11.33234282312955,11.684318242332745,11.980600672609807,12.34469764364064,12.707010256125173,13.079882713491557,13.5007406116528,13.981084555595308,14.48586789505522,14.550417108766505,14.387565225494193,14.014976690078939,13.980885855165587,14.128460056031493,14.40413572023807,14.634067274485036,15.089691529146867,15.01886766045996,14.722648157748297,14.774307832728114,14.95821415473589,14.857154737917002,14.919405653324592,14.916982466205448,14.9183290137076,14.923179728793583,14.883140465808205,14.264011197521915,14.33092585821556,13.822108303890435,13.363897917256157,13.352071049228014,12.77410322862657,12.861991964251354,13.038509877179703,13.293285599558136,13.550630268221834,13.86909993400128,13.615831339031308,13.253802453387063,13.436495634641258
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.444933972651466,29.388040488582764,30.364579907983487,31.368176053804028,32.354012760904915,33.30676979244742,34.22924890661096,35.137504659051295,36.051606367312964,36.98754094979435,37.92370934501003,38.885844274046285,39.87336004120915,40.86321384281356,41.86477471698758,42.901252614369554,43.9651969511609,45.05664975360309,46.19473973135788,47.377308777802305,48.594866063412795,49.846655617900176,51.12838548916757,52.452799477707266,53.82850167269824,55.25223398880274,56.7003318891338,58.13343267150899,59.54784672945322,60.944542493534286,62.34747590283934,63.7696420572342,65.21952178506082,66.70633914142108,68.21392689859934,69.69494882944687,71.16829184109505,72.65423329499639,74.14723051111764,75.63240239398402,77.12569627456551,78.61517623595239,80.10714757855712,81.59697350740053,83.05258293187913,84.48112183196484,85.87876324986436,87.22987015839912,88.56231392265272,89.86759437584719,91.14677312521246,92.44095211190226,93.75745935389833,95.10008587345284,96.46774137118321,97.84419198275566,99.18562649248838,100.51900508562164
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.313213206244389,-7.187345836093438,-7.137257505753291,-7.141504021173557,-7.129008739360941,-7.107268617091778,-6.990546545952177,-6.766536765011862,-6.47032807970552,-6.236047705883062,-6.098066548586826,-6.0221615475655526,-5.8762368742645945,-5.686035770040101,-5.581564773220666,-5.514322081732215,-5.362104465326687,-5.139170897929937,-4.970228915784544,-4.925438115025552,-4.929245674845159,-4.8503396381019135,-4.692561379630991,-4.5849476495468915,-4.575827350315305,-4.591672588216438,-4.720551549957504,-4.92359341492194,-5.079389131181749,-5.133218548408742,-5.071372030975922,-4.935639837976111,-4.867780063092297,-4.864792559786689,-4.792939665598689,-4.674803713948936,-4.648048538795443,-4.694310317904274,-4.668701038225335,-4.578738835355027,-4.568096585357774,-4.624007619344029,-4.600596700921579,-4.543209691811763,-4.556217112320397,-4.612521805384437,-4.7619302753447466,-4.899637105959596,-4.965715778969293,-4.9229387572386365,-4.845427186829467,-4.854942843553004,-4.901244342665287,-4.858029986338877,-4.739313520762546,-4.68895165514426,-4.6937645974694595,-4.691875105710859
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9979515158277523,0.9955538538193267,0.9980096078166304,0.9997715484784719,0.9998812576555403,0.9997726089010659,0.9973510980471035,0.9880356912122567,0.9738988615536311,0.9727163129217303,0.9820436253292539,0.9906067498779965,0.9896253683042348,0.9863955626272597,0.9913056694161326,0.9950204456248188,0.9922892539501489,0.9877420214082938,0.9928644693112965,0.9977616114617189,0.9995657644688919,0.9986566680305187,0.9960893301756221,0.9983675902388883,0.9997119518476659,0.9999991164035003,0.9981681270321913,0.9939043130633404,0.994314309211845,0.9981339357147562,0.9999695076871888,0.9981498647390956,0.998880057323617,0.9999180117184561,0.9992334103217521,0.9980482337934657,0.9995279838166248,0.9999687517775853,0.9999312485613826,0.9991368841225814,0.9998743142237784,0.9998559763445082,0.9999708729216663,0.9996993584620205,0.9999951624696602,0.999629811350971,0.9969812674226836,0.9959152630111351,0.9980498900912579,0.9999961835300407,0.9994979202891516,0.9999844974929426,0.9998692057751343,0.9998685388976692,0.9982943688151255,0.999131293568912,0.9998669866609976,0.9999905324615632
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.0639747767256088,0.09419407701913445,0.06306205440433756,0.02137406963959755,0.015410080764715289,0.021324410687197842,0.07273779776867689,0.15422539638697072,0.22698239461363798,0.23199779002385848,0.18865396351568078,0.13674160704098987,0.14367195414800935,0.16438915423242417,0.13157913886111736,0.09967102281298627,0.12394368275574556,0.15609516054079842,0.11924825189157971,0.06687126956558986,0.02946663370186304,0.05181562889884155,0.0883518325236128,0.05711527607037432,0.024000277767770115,-0.0013293578219131478,-0.06050115847690329,-0.11024616308103208,-0.10648499657966586,-0.061062643036238276,0.007809205839341912,0.06080170656589398,0.04731417420993031,0.012805070909975827,0.03914832942490657,0.062447762343767386,0.030721483809756808,-0.007905407540285082,0.011725960535261565,0.04153897911383167,0.015854203087159846,-0.016971345502650427,0.007632385490830745,0.024519231036570183,0.003110472195305543,-0.027207356696715514,-0.07764246523816426,-0.09029279540174658,-0.06242128554289839,-0.0027627749370993018,0.031684496803022835,0.005568193045055303,-0.016173167364561734,0.016214343114665113,0.058381103038656956,0.04167323135194523,0.016309781894813365,0.004351435078136349
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,2,2,0,1,0,3,3,1,0,3,0,3,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.75403531643161,72.80702624312968,71.82933088525776,70.82650774771102,69.84085290724767,68.88792994928654,67.96189622691355,67.04667181235006,66.12411722264721,65.18234388385133,64.24315521402151,63.27955638768181,62.28918473033373,61.29594884536581,60.29279379691703,59.25540201672688,58.18945443709959,57.09565118231162,55.95631336191581,54.77350389129953,53.55598666796478,52.303819488077444,51.021651452068646,49.69721067026141,48.321517533934,46.897771781389245,45.4497601063289,44.01756769698266,42.60456075531158,41.208574430100064,39.80501083800902,38.38160153540102,36.93126400206215,35.44445962181628,33.93647779439289,32.45508141974757,30.98170943646147,29.495839487976546,28.00279560468178,26.517632765363647,25.024363677176105,23.534817156462424,22.042860201264418,20.55318593106311,19.097537315009227,17.668876511384653,16.271799145399697,14.922635079374079,13.591929373242834,12.285991575482413,11.005411002830211,9.711743785974136,8.397051363441951,7.053729881090914,5.683384774552507,4.306263775930439,2.9651448307301855,1.632324323811616
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0582769410958548,-1.0529909266980724,-1.022304642128077,-0.9971768624532587,-1.01434515953666,-1.0470770420388646,-1.073966277627008,-1.0847755854365033,-1.077445410297159,-1.0582266612041167,-1.060811330170182,-1.0364011736602947,-1.009628342651915,-1.0067641150320839,-0.9968449515512248,-0.9626082198098516,-0.9340524203727156,-0.9061967452120214,-0.8606621796041978,-0.8171905293837085,-0.7824827766652547,-0.7478328201126629,-0.7178319639912019,-0.6755592181927668,-0.6243068636725866,-0.5762542474552461,-0.5519883249396571,-0.5678075906537572,-0.5869930583289218,-0.604013674788483,-0.5964364079089606,-0.5765906973919925,-0.5496624666611325,-0.5131956197541356,-0.49201817257660707,-0.5186036253546717,-0.5266280167139037,-0.5141300515150782,-0.5069561167052363,-0.5148371606818642,-0.5067309118124577,-0.5104534792863191,-0.5080430448019939,-0.5103257297986943,-0.5443513839461147,-0.5713391963754262,-0.6029226340150444,-0.6508359339743812,-0.6692942938687558,-0.6940622022395786,-0.7194194273477965,-0.7063327831439263,-0.6853075774678157,-0.6566785176489622,-0.6296548934615931,-0.6228790013779326,-0.6588810547997466,301.33282050691855
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.998840361439463,7.502798120106727,5.993194794452095,4.774014407863654,4.383706003559418,8.990403703746333,5.600521661583351,3.5706913682236707,8.991320096724369,9.78291889606175,5.68925190157921,6.640405852768763,8.498439519078365,5.82580102691905,6.811165256322399,8.50821499791588,7.417184911880804,4.998279259023458,7.79821272434855,6.78838783700828,9.284021752259406,7.7434947498322275,4.454172624734789,8.022082808177915,5.0945649503112,7.0873270820799315,3.581689854362051,6.012604156873505,9.000026385341274,4.439308151255,2.8651646197076928,9.025557231597501,7.3781831248068475,6.289037579571456,6.825735045795885,8.347111300389697,5.67769320418408,6.008795801876529,7.060482196217918,5.598190410128929,6.488767025126916,5.979358152932297,6.69682256153078,8.343401172718213,6.274089584523779,6.232612465085451,5.286632945423023,7.429128886619952,6.474651317855251,6.717585685962086,10.019695190153746,6.823763080608356,8.367906373521052,6.323383693811052,6.154539647214077,7.909166423500213,7.05546794182137,5.9593614929008245
Num_Collision,0
