,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824223329897416,15.091207147995933,14.810810904714499,14.43360553660676,13.996280389459438,13.37510265145244,12.733742658139253,12.194670402737389,12.111781724519075,11.514052885036191,11.067094544256845,10.355165801157586,9.739199610784777,9.684974359254285,9.205260383151638,9.214766321056402,9.272670413773294,9.57161235537244,9.165783984470432,9.376402291667219,9.5845306648677,10.096705361502638,10.429198011615362,10.67275793260892,10.919633097875039,11.543135074941707,11.188850364856968,11.536682172907623,11.666948959026229,11.876553235501756,12.252083877097027,12.747495540652483,13.236639984848138,13.649999164301285,14.102656551318788,14.440474547659118,14.948445724793118,15.244627205375055,15.188228351101424,14.852084557386705,15.018141007234686,14.674711769467653,14.748031912491822,14.862684540090697,14.858529042171511,14.867750650788292,14.754842212926134,14.756137420432285,14.792274764196842,14.837827078225013,14.886176417202355,14.882182670321304,14.661877798708986,14.691369126440717,14.793338944972986,14.88514719319832,14.843114454584063,14.81687656221866,14.748903060269791,14.113629624255898,14.18034034016703,14.22218567767669,14.439425154329426,14.7674288727978,15.025895065423875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661789729669085,20.138557151565838,21.619460693073435,23.05916851574458,24.464292119487403,25.825637808217405,27.113109419126253,28.34037250246184,29.53849150077916,30.68916710329159,31.784821263373846,32.840542083536526,33.81922788584712,34.766000645980355,35.67710190487615,36.57025701801032,37.44226718247147,38.31207663033253,39.20109789201774,40.093068152780425,41.008949750160085,41.96379090382381,42.93524340131842,43.892268587601926,44.81796046340052,45.73692451841731,46.69399314033659,47.69227235278729,48.761891687719675,49.88378693434503,51.06640891849929,52.30857302042336,53.605731353556884,54.94598348482607,56.32950626728836,57.75802619380682,59.22250739098838,60.73519316234537,62.26293922147862,63.7614108437185,65.25264182150214,66.74003033748878,68.20872923155359,69.68600709008024,71.17335319754085,72.65765502398703,74.14017140460517,75.61143815733978,77.08987072986554,78.56963463212324,80.05575837319108,81.54280119172411,83.02073252106605,84.4839255555831,85.958855977056,87.44186359574569,88.92924989003839,90.40780737910406,91.88723207803797,93.3255864914078,94.73518105556113,96.1553796329266,97.58786777880958,99.04736854323562,100.53698678773833
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782664285496702,4.572125081709971,4.366128912903241,4.115911522652644,3.8910774018012777,3.741245019268965,3.5360604129779025,3.324101128204527,3.140565924977694,2.880672812419603,2.61446720615879,2.4239157018812865,2.218455307590407,2.0029171018414416,1.7629644023541176,1.5483720902525895,1.240660651931035,0.8755300584386025,0.581470169843815,0.33919793549932353,0.08290517504846838,-0.1627637666168279,-0.5011292589867213,-0.945918318440674,-1.5015268594136666,-2.150830659584965,-2.767962080910253,-3.3038654629152346,-3.7570393310395604,-4.108097988333985,-4.343877061073746,-4.457229564081498,-4.5480834662834795,-4.6889653641886095,-4.781276848726013,-4.7652734483220955,-4.722351994694912,-4.75429219367475,-4.775993150525723,-4.725406542424878,-4.754937781545627,-4.807542881494656,-4.7637036805230935,-4.659468047881015,-4.63690323463507,-4.683370858056878,-4.653688009222252,-4.559403190118405,-4.544201225021916,-4.595404112997007,-4.567877458083729,-4.49962989942757,-4.52297113160203,-4.61878097721556,-4.642787563553245,-4.602387135188922,-4.641573187145,-4.741061007660253,-4.757653624182891,-4.668919040128414,-4.546852658889631,-4.513500005734207,-4.552479358362147,-4.52231287085862,-4.46433017657448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797352638157509,0.9871396870918162,0.9890313624741951,0.9863639897524107,0.9875576748984315,0.9909156262084851,0.985641379257308,0.9819398848696594,0.9854583753328403,0.9795875091805497,0.976049902090315,0.9789504273123382,0.9780111427960776,0.9760341373813824,0.9723684097395136,0.9718176198993794,0.9587715931597683,0.9431910157839823,0.947189285533381,0.9555588690297848,0.9598481608340307,0.963674916489248,0.9536432617260554,0.9303483762653134,0.8930438631423387,0.8539668719156273,0.8485527137210107,0.8692778718069886,0.9018073180080524,0.9358945730672644,0.9660392112698295,0.9874011786689683,0.9941165200579849,0.9948798529817714,0.999767979862773,0.9982527874812436,0.9999648526315063,0.9975857700494434,0.9996724343608753,0.9999260266951145,0.9999299134566869,0.9997165476592074,0.9999024808778005,0.9988426340527159,0.9997250940968766,0.9999459697485039,0.9999207838362565,0.9990362278189077,0.9998216430036424,0.999903495765,0.9999450835551862,0.9995364870419772,0.9999967216466016,0.9991388066182153,0.999760033568276,0.9999673010259376,0.9998460939808034,0.9988720807880447,0.9997844280248543,0.9994007373844608,0.9979460294303408,0.9993734725253146,0.999995700524615,0.9998813304591522,0.9996217511846637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20029681184652173,-0.15986005807665427,-0.14770566692729606,-0.1645784910603637,-0.15725723750976872,-0.13448502420658554,-0.16885221791777433,-0.18919318830803616,-0.1699170105856352,-0.2010181878772327,-0.21754675044570662,-0.20409816477614529,-0.20855264219546654,-0.2176174686604472,-0.23345165611031665,-0.2357339891765828,-0.28417781783573415,-0.33225097102097334,-0.32067500272201327,-0.29480035247353165,-0.2805200672742127,-0.26707799484315603,-0.3009394114510266,-0.3666768315294747,-0.4499696195342612,-0.5203273793205953,-0.5291108504242834,-0.4943237619078339,-0.4321383588471678,-0.35228021247757135,-0.2583955152264947,-0.15823688685996104,-0.1083159477999528,-0.10106472248499421,-0.02154034449840384,0.05908783534643369,0.008384121996367946,-0.0694451682614357,-0.025593436248411452,0.012163105595240321,-0.011839264103089841,-0.023808072924027673,0.013965268863141821,0.04809773797833243,0.023446454593203124,-0.010395074974436406,0.012586741130510976,0.043893228468268125,0.018886031385576162,-0.013892413646752111,0.010479974895571599,0.030443571928791612,-0.0025606046257157728,-0.04149271152297099,-0.021906055773678258,0.008086833675919962,-0.01754389783743973,-0.04748227271479165,-0.020762887058760445,0.0346145361863495,0.06406030240497894,0.03539297123291777,-0.0029323936101183206,0.015405356186587981,0.02750190099804613
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,1,1,1,0,1,0,2,2,1,0,0,2,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01666603463853,82.52562209526413,81.03099571468988,79.57246296416403,78.1511748178932,76.78160865147288,75.4794716016294,74.23652575873433,73.02566208828173,71.85400115490215,70.73669167079515,69.66705926094997,68.67268701050638,67.70925302900474,66.77920461550548,65.86974085916225,64.97311522203546,64.07452478610517,63.163910257997195,62.25522954038824,61.32209658819964,60.35145440418288,59.35823347869436,58.37383271539999,57.417099810620975,56.46733590253284,55.48711275723623,54.47376433584047,53.39517036167246,52.26877070689033,51.08436258653963,49.84170551318947,48.544324247823326,47.20405203863532,45.820750682543576,44.39218609060958,42.927594411943595,41.414999348509035,39.887336704937525,38.3887115861893,36.89757732969893,35.41042915401681,33.94154406030272,32.464003643197174,30.976642097299745,29.492394401308726,28.009835755491153,26.538638333094443,25.06025558234432,23.58037833635833,22.094310988714042,20.60757864240432,19.129537412577193,17.666069177188728,16.191146208917647,14.708148430154093,13.220752787207438,11.742751193452406,10.26360765219495,8.82451195976323,7.415233010377906,5.995666309398163,4.562715404950382,3.104351664171135,1.6210727524817043
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090246765097248,-0.508956060625593,-0.5053736194257397,-0.5414672494741666,-0.5787118537291747,-0.6304338335796729,-0.6978629501565194,-0.7570541571049176,-0.7891363295474321,-0.8283390666204014,-0.8826905158930032,-0.9303675901548161,-1.0056277495564103,-1.0365660184983483,-1.0699515865007498,-1.0905362436567714,-1.1033743628732111,-1.1014095640697121,-1.0893854718920224,-1.0913192823910478,-1.0668670478113995,-1.0293578159832393,-1.0067790745114849,-1.0155992367056257,-1.0432670952209904,-1.0502360919118559,-1.0197768547033945,-0.9866515786042314,-0.9214060258319989,-0.8736003452178664,-0.8155918796492969,-0.7573429266498479,-0.7026187346338517,-0.659727790811985,-0.6166986439082649,-0.5714354080660087,-0.5354083213340104,-0.48740493656544004,-0.47233735642848984,-0.5013748812517775,-0.5088657435096309,-0.5128518243178775,-0.5311149062859073,-0.5224595828944558,-0.5126384541025715,-0.5157523040089806,-0.5174413541824272,-0.5288025776032867,-0.5216172492498821,-0.5201227540140074,-0.5139326523557131,-0.5132676536902778,-0.5219587701728727,-0.5365317646115351,-0.5250770317289195,-0.5170022212364458,-0.5126043570533447,-0.5219984062449683,-0.5208564587425446,-0.5609043075682791,-0.5907210506146754,-0.5804332990202585,-0.5670490955522194,-0.5416362592207515,301.4832789116894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.333739819284118,3.1573139227143954,6.8197786411691705,4.7703514565120715,8.998269533289722,6.847690043195255,7.511502663860176,9.221009422908597,6.38532127098643,8.470053458263326,10.264533765193962,7.160555830850354,6.3839984757432395,7.907559590197293,8.466816875643355,6.161538416126757,5.628805489206207,7.742286775964291,9.018213149527325,5.616823740487402,5.73695639658052,8.96943802180238,6.797638990310537,4.316962639021589,2.989840058795594,9.770174938157561,9.51876159497513,6.430212233009378,3.060601921160495,2.7782247921078813,3.9226454990128237,5.101232759219305,12.658475888102823,4.231260547414135,5.219296539097365,4.547557593921132,7.125163937473009,6.248309950529656,1.1411079488509623,7.465555091935779,6.698847468232196,9.25938522774617,5.216723442679953,7.447514186424401,6.550521330134344,5.641107942223319,6.736143679172723,5.777318559123501,6.54912579641608,5.920334644608034,6.710628190994735,7.920891498858451,5.822703407200838,5.692013879590899,7.081814890375344,5.7037577581433005,6.5142289088706224,6.455938397513221,6.372875965238032,7.089190975690073,9.847426004083918,6.093381760564044,5.779804715202844,7.653099172915943,8.51965878521933
Num_Collision,0
