,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444122299101219,11.691646711368204,12.052702669243285,12.549671177630524,12.914263162951865,13.299467530259758,13.870911844019881,14.393645525684033,14.386430918919004,14.188229156094433,13.88711313515234,13.508173560682913,13.05485224739006,12.55823664074718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09840961883916,19.23726890215503,20.422380507326753,21.649294701561992,22.921616493367196,24.231664870144463,25.59120192849524,27.00360040888001,28.440262583007,29.85498056967823,31.250490553308893,32.61584754780153,33.94215729460497,35.22165504802267
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788540706548315,-1.9764107874461134,-2.048877410250308,-1.9941342126580401,-1.8983415172329654,-1.874182731314136,-1.9190323977627641,-1.8984342894674504,-1.7684476579590425,-1.5762785642330797,-1.4263828229169608,-1.3289881240476005,-1.2834530456887128,-1.2866340137554315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9402073094917655,0.9698134038172989,0.9903918713291795,0.9995698444161429,0.999567963344485,0.9998079019927559,0.9999052661247854,0.9999746956198347,0.9979934990792259,0.9942885223784933,0.9944706454235805,0.996564910162505,0.9986274793938634,0.9998190957146089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.3406027233864338,-0.24384823513059262,-0.1382893387253187,-0.029327907083321003,0.029391948818651276,0.019599977368450153,-0.013764402490557057,0.007113938432327472,0.06331647333517008,0.1067255089769654,0.10501492937105295,0.08281533573438075,0.05237516013778721,0.019020406000445494
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,0,2,3,0,0,0,0,0,0,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032430775255257,17.89668995151601,16.713648316312867,15.485721756336513,14.211515384801855,12.901248981870562,11.543207639377544,10.130796202873935,8.691369914447316,7.275058104102955,5.882072275814723,4.522280375938301,3.203520421134231,1.9339024528327111
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.8902361929776825,-2.91215993454093,-2.764787556773733,-2.5151765795506593,-2.2399522799721217,-1.9850685953195235,-2.991361806394476,-1.8728353312024533,-1.4298682037985229,-1.446621186309598,-1.0049527287747342,-1.0229596443812876,-0.8985539250346086,-0.8597340757882872,-0.8564667922628133,301.1266362729539
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.681906235559259,2.7204708571461547,3.620993049174047,5.3303814212358365,12.068142519060427,8.687032670383157,6.958754242759305,8.466987240814873,3.9467694431930536,6.870445698080454,5.747463303144377,4.339184146668286,4.632330757730923,4.982763540996605
Num_Collision,0
Num_Off_Road,0
