,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.03250445344691,13.217995544170172,13.158443273948114,13.086144383654913,13.17517546159432,13.40274557396168,13.884639097930739,14.487168552871335,14.906391118905699,15.004833737020762,14.525884442618354,14.811847089544791,14.838148277196032,15.326751161543022,15.039593838208368,15.127610284968636,14.86115076887464,14.986601876393728,15.024043689721228,14.997307770474471,14.867194570045076,14.874289497159655,15.071521053886585,14.709590707495266,14.811342883983443,14.933802948983091
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.221821879299434,27.32638296926676,28.47033581031342,29.64899314493089,30.872249520549797,32.150801260094596,33.48476510352647,34.86595362345468,36.2922564421036,37.746070736421196,39.15140398862544,40.523037636258906,41.93175406302985,43.383993211525855,44.872932398112184,46.36295157464483,47.84473991599635,49.33013371518764,50.82875719724932,52.32056542981404,53.81375473854979,55.2990691397574,56.79492865399376,58.285472306340544,59.759314899852136,61.24735017748988
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.599384094212555,7.889652933052468,7.228288223074478,6.654577872680732,6.1812761329287165,5.8212164017155175,5.54713797435515,5.218173812978896,4.8422015196383,4.476844069360503,4.023176384161461,3.5035926903406653,3.0404364219681526,2.6581046427948696,2.3579428087409893,2.1351672079237805,1.9158661880534982,1.8043675950591602,1.6876734197424947,1.525875308674391,1.4558367059961126,1.456786303919203,1.412912972600204,1.4351822128865763,1.5009641949012518,1.477158468895981
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.8935425332073025,0.863522046289496,0.8671232394029452,0.8891556409460187,0.9189895078657808,0.9492824861841516,0.9694147541472645,0.9709785103660469,0.9700493975434439,0.9691352349228074,0.9572915770110738,0.9439685569990685,0.9489923480962921,0.9616911975681475,0.9755432625181178,0.9845997032897309,0.9882172417616937,0.9949687163437853,0.996056122979717,0.9950927349333156,0.9980909017874822,0.9997313408026888,0.9996437418792682,0.999993190193059,0.9996293350271622,0.9999918796576504
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.44897855332908354,-0.504311090074372,-0.49809365353048074,-0.45760490182457025,-0.3942819859346988,-0.31442449240483183,-0.24542826740536372,-0.23916674603157656,-0.24290773212395195,-0.2465297069951507,-0.28912425803389674,-0.33003539718808406,-0.31529910125892524,-0.2741350771425325,-0.21980751341914262,-0.1748239808543836,-0.1530577769501123,-0.10018609433050225,-0.08872541842456856,-0.09894669718052297,-0.0617620576814805,-0.02317857236453834,-0.02669062235346162,0.0036904698222071483,0.027224851756317132,-0.004029965106456674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.60318135506973,35.38452933104383,34.14218087450765,32.88546665344347,31.60390614895572,30.286307235161143,28.926859787351933,27.513309102681614,26.049556012383306,24.56115251298615,23.112283302126112,21.694377757351553,20.250796577515526,18.774915904091067,17.27094962670069,15.771938028720559,14.28285971964716,12.794774557443668,11.293743962261635,9.799728310408513,8.30624731214409,6.820934236168145,5.3252004927193175,3.8345563237819604,2.361235162202624,0.873072331001113
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3317587056258038,0.35294180049228996,0.348704562562566,-0.03213807838894289,-0.12807980338300107,-0.9508885672298635,-3.6189259250566543,-2.0612257721901295,-0.13831277380193208,0.07064414570715893,0.10993466398290885,-3.2717935094756507,-4.172549200275719,-1.1637553637142162,-1.0215292005901904,-1.0923006441585232,-1.5572278154250054,-1.5307486339585683,-0.22912764413406572,-0.21870907194246403,-2.44899996819882,-0.5102536623528584,0.275949427397129,-3.658226431276989,-0.18086736200810316,-0.46933678609166685,-1.2333279311137875,0.28930022540728584,-1.5264727483806158,-2.519911216851853,300.242305506036
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,5.895171287191372,9.093956341057263,7.233059244747168,4.161238515865073,2.7537318590207485,2.788818512079111,8.803052828707589,10.021797027604421,6.382598908401796,6.227238659108314,6.263272469160465,6.814598629074909,6.804587433714236,4.8995396781449685,4.941049670629004,7.980070833280889,5.444076688072383,1.375451468393819,9.441168365217528,4.849883366073594,5.383104445148713,6.483954258204834,1.9729155934942293,6.870853582371647,8.038606583629182,5.834416191520078
Num_Collision,0
