,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.112992139633703,6.122395382820907,6.26654824189591,6.496044090536849,6.731082631237582,7.019415969637258,7.329283014201111,7.757434194647055,8.218719085776456,8.720133688522044,9.409830092141727,10.147168829338057,10.867243367482692,11.134268531220597,11.766541556806112,12.435155245199166,13.057490790035601,13.26281854739479,13.859979267168882,14.570841119933442,15.28595342462306,14.992195208162338,14.954846130982531,15.10964251882367,14.701272576952372,14.619890892358331,14.834833645746,15.012682550641932,14.850476407599993,14.946818288465778,15.040605978481503,14.674395628307503,14.756970495374933,14.932838479746069,14.996763665558861,14.872853898684086,14.87741419190294,14.872799367803328,14.830755542656602
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.142817436015687,15.75374287972986,16.373116354113943,17.011521930958477,17.66881067706429,18.348576895385925,19.06328456417654,19.818058063185024,20.611121258456283,21.43106490972944,22.292805834617177,23.217623217981004,24.21583052680647,25.277877821561418,26.387772052461866,27.54385165400475,28.747126483970177,30.005320316045694,31.313237687869986,32.669883738912446,34.06910766841865,35.5012566792971,36.94730805678306,38.41763882805302,39.88180959271738,41.33844739019933,42.8082655841926,44.299863319196,45.795162053404084,47.28336029046132,48.783190241086196,50.271020916947826,51.7412496967178,53.22590397803161,54.72279463716005,56.21679418538235,57.703053991611114,59.19074671774389,60.67534198703276
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.813915026526817,-4.8194947122755405,-4.809613313720849,-4.819984765518516,-4.738500848754113,-4.6177078826928515,-4.572912497905573,-4.551568739071253,-4.441406769050927,-4.2301504105600545,-3.9460764395807226,-3.6236931055387576,-3.2864186322933593,-2.991317041585426,-2.7168921344300174,-2.3521577527966455,-1.9152207974326356,-1.530432006197028,-1.1791985119615476,-0.7417618655894458,-0.215997767857885,0.2751216561277484,0.6603319549031021,0.9602642101720711,1.2329657158156586,1.386205191961983,1.4564955750849948,1.515937738714227,1.5251836863277914,1.5584302021775038,1.5547083431796056,1.571533696425361,1.5518372963209832,1.5593932673503539,1.5329629051445732,1.5362869340863414,1.5075379059212923,1.5104359821806577,1.4822033942953272
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.9998873052684013,0.9999355806892061,0.9999931442514963,0.9999792572029801,0.9991114904072951,0.9959172653965805,0.9969736594992152,0.9982137232794842,0.995543705377613,0.986395426639414,0.9726623673961556,0.9605690228268032,0.9553295166643901,0.960715625975637,0.9660237643629729,0.9588126936219509,0.948887095723452,0.954566379112757,0.9612976534226095,0.9548211607975766,0.9431654968032714,0.9462846952415664,0.96096563057739,0.9738513420622932,0.9807920172310381,0.9910462220382686,0.9968130297044446,0.9987228946428355,0.9996992856753968,0.9997945003723286,0.9999662727107762,0.9999744903555603,0.9999943637690112,0.9999997286623196,0.9999600960528602,0.9999894814601419,0.9999361043550585,0.9999846053846082,0.9999349301978413
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.015012553516805286,-0.01135052737718738,-0.0037028975149256157,-0.006440897746129867,0.042145340621634,0.09027070668271643,0.07774009431910171,0.05974414328207607,0.09430127614731665,0.16438997020757815,0.2322238554742083,0.2780416378630375,0.2955427457911676,0.27753465730650634,0.25845325822281956,0.28403911447091035,0.3156157150230523,0.29799836890083864,0.2755119262830275,0.29718100695227545,0.33232340519415454,0.32333461854799234,0.27666777341967214,0.2271861869997172,0.195056450638965,0.1335192337593151,0.07977332769444977,0.050523061231835524,0.024522198516883288,0.02027207501085767,0.008213004378270744,0.007142733239971678,-0.0033574439996256616,-0.00073666497622253,-0.0089334372978459,-0.00458660757821728,-0.011304300386556386,-0.0055487830908649135,-0.011407689084045238
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.392956365998735,46.78820752380082,46.173153695059085,45.542150834858845,44.87990391008545,44.18998257018026,43.475926891544304,42.72555580627901,41.9248814917657,41.08349483024584,40.19108154838461,39.23184014317149,38.19894926451396,37.108856943792716,35.974367321119075,34.78457183898376,33.54211379344477,32.25268401461421,30.91875303066692,29.531562232076812,28.10032222520725,26.6446586597833,25.185074851775727,23.707420067760598,22.239249458357808,20.781650527603567,19.311735508213022,17.8202586711844,16.32501107409449,14.837035922966699,13.337220789302014,11.849602345647497,10.37924990993098,8.89476873982317,7.397670580909785,5.9038364073481615,4.417320754896603,2.9298766696825838,1.445016897145009
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-4.430715142609062,-8.864763721650903,-8.17316814461246,-6.382925299049913,-7.016499536319839,-6.414244147418269,-6.2524117530476815,-7.6207828627675145,-7.749627646431428,-7.522543334149541,-7.034248025365688,-5.932171284173295,-7.409360391338179,-7.120732496679315,-8.05441132933239,-6.481501018583275,-8.105784423813095,-7.371279160682517,-7.041639598674475,-6.167947148864828,-7.223635376734357,-7.515026730635544,-6.5117486966490095,-7.199383204809909,-4.225427521256217,-5.108444923640977,-5.395475431630171,-4.1085818172872655,-6.4242189598031825,-4.334413570132989,-6.856875761405032,-4.650126369994371,-5.563748972201342,-5.510584563057756,-4.860888631161654,-4.723108151579162,-4.775043013406653,-4.741013163365253,-4.770860896406344,-4.648164839104453,300.27085033527095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,9.099842551997064,6.9202918800872855,7.690417107866464,6.973781163090592,6.780543514617216,8.405253353937434,8.537472269888264,8.269650099747047,7.713495759600085,6.367025701037804,8.203394259644119,7.925957061022394,9.1089030225413,7.2846889207696615,9.269227751930979,8.413378079928618,8.040745794634962,7.022146716325394,8.312962177590816,8.709930034709727,7.561586779047668,8.390637959632912,3.9012801233578007,5.796330389145488,6.194676099881735,2.7512097943972,7.498918748978595,4.382984705692538,8.039961469280277,5.064559001434295,6.466862086872735,7.099468883476828,6.247614034343823,6.077024472445928,6.166767797820674,6.115112475225828,6.146378838449162,5.974991560938513,6.086021496641367
Num_Collision,0
