,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415207587889784,9.866232003738451,9.147649085572354,9.047009521844437,9.19032498546143,8.70360923369299,8.130290629850066,7.4286675702685905,6.885244176417649,6.929988433356295,7.081148931750984,7.4017154577084625,7.836919955602491,8.318176891195062,8.844742040944604,9.407684367893326,9.999738417765599,9.741557361306999,10.04613484157094,9.922647532573839,10.115325986803667,9.92360684908564,9.431167446819554,9.046802063305392,8.42224114778133,8.460679514715492,8.76198186404134,8.948385395882035,9.405040293333114,9.174532319888932,9.441918604518266,9.684684684558823,10.00258659547259,10.356305839992208,10.67570772512151,11.087976031684377,11.484537834114189,11.68875785218051,12.015654351392415,12.47592390973076,13.1617405775043,13.652085587526066,14.078771596019,14.546060843597903,15.15597019529734,15.257517626756073,15.158282614865175,14.796273015702164,14.999032931696478,14.58440583225281,14.735882335863916,14.957000752313359,14.740935396090991,14.965326436512843,14.59061365073945,14.734601946908041,14.815000754046922,14.898999505865792,14.73618930305741,14.797042776077618,14.880690266324843,14.92173760239923,14.658288447664066,14.710793963677107,14.811698233958285,14.893851459049847,14.73720986236165,14.7735016826814,14.805165928093501,14.838246730266308,14.770389689612863,14.76230834691691,14.755040917724285,14.791888805736155,14.782822399287308,14.791005452887308
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503704880137327,13.484596692882283,14.415342132803845,15.279313578673989,16.129523515143713,16.987813834636185,17.80915984006393,18.550963313403425,19.226314004128476,19.896858010444884,20.578582203261586,21.258818764334613,21.980970284184895,22.75510603846491,23.584496895543328,24.472846150787674,25.423471822383792,26.385118637931694,27.339962437340528,28.31897052678081,29.308548473979577,30.30899368742551,31.257393328738367,32.15836701516336,33.02065821770623,33.849759661241755,34.70043187561397,35.57131658110357,36.47506579829183,37.38692319646608,38.30331216678339,39.244146216652936,40.2219436138414,41.24074746353985,42.286550970280004,43.34561283640269,44.4352641553779,45.566831456743564,46.74138960948089,47.9599216976046,49.23586648861531,50.56939703520976,51.945858401664466,53.37424421552135,54.864006151290894,56.38568670642739,57.90970479969397,59.40566633641912,60.89155763709869,62.37455475369725,63.838946160485975,65.32434332574444,66.80983601639748,68.2924407924918,69.77043358610656,71.23489152534107,72.7130201536436,74.19547209932372,75.67934786347307,77.15396440216766,78.63791827396943,80.12572542262816,81.60636738205582,83.07151664381112,84.54869476093192,86.0322786753353,87.51591367066916,88.98800802488651,90.46821395725958,91.94812739826337,93.43010506397134,94.90322310093627,96.38035534756709,97.85529053396026,99.33538883523629,100.81088322794096
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896010057031632,3.2530761779190325,3.0557829443899878,2.771721462894375,2.4396097892687036,2.188016081079895,2.0093388189307375,1.7794832671319054,1.5482694382672209,1.4016834865251948,1.231708753639013,0.9861825503652077,0.7400793302582048,0.5062361372248732,0.28197410431599795,0.06818085743742584,-0.13237519939748715,-0.3617443226416702,-0.6294189943157101,-0.8341752984122277,-0.9848779809317312,-1.093603006811336,-1.278464567891272,-1.4755576983476635,-1.6163543869636796,-1.7745953877019054,-1.9194402774173394,-2.092597021550645,-2.25666042701737,-2.44166179759874,-2.5997588374760565,-2.787414888220791,-2.8882153474012253,-2.8837698679328794,-2.764966118492588,-2.5211550936891305,-2.213088986213466,-1.965483020795601,-1.8060735974905144,-1.6981771947833733,-1.5851380028853055,-1.407246558250142,-1.25353176043813,-1.1900708639736322,-1.1702500156607367,-1.2088871294197048,-1.2406480665907447,-1.3094940295462296,-1.2855578568268853,-1.2618431394027965,-1.2851767195855073,-1.2964805049467847,-1.3484591940416637,-1.3354379476315839,-1.382002163126487,-1.4540769996035114,-1.4306163242386065,-1.3356845245421474,-1.3157548216736445,-1.3601691442108508,-1.3253498890709798,-1.2416420915397282,-1.246417137084155,-1.3209235861269666,-1.321735323193233,-1.2574376382122956,-1.2720839354280844,-1.3523311151989972,-1.3544665423344517,-1.290638097525221,-1.3053566107403776,-1.385453092154483,-1.3865652425274266,-1.3215976616411105,-1.3349185165337825,-1.4138877412725395
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837792994056551,0.9785887432680338,0.9758657149693812,0.9640086227419904,0.9506830616068508,0.9556924459362248,0.9655259546120333,0.9602431050555634,0.955444098100142,0.9645377112403559,0.9662491830958723,0.9569408431881422,0.9531718383045712,0.9552423397692352,0.9601638449694386,0.96631084724364,0.9727932666733239,0.972150658576338,0.9682571734491219,0.9738802718499067,0.9824219461862903,0.9886962135034164,0.9850149498706006,0.9818917710636953,0.9827856712861555,0.9828388197646751,0.9838412404176589,0.9828572469238488,0.9829879079413105,0.9820712845512426,0.9833451916929237,0.9824692468370082,0.9897095994788518,0.9977668365530219,0.9996071329595799,0.9909534139907669,0.9797797938971521,0.9809840823330827,0.9905521004202142,0.9993112871747908,0.9988858409978083,0.9954615222855393,0.9984747164102005,0.9999645308798769,0.9999739063978736,0.9999234605471864,0.9997735258302808,0.9994084365809458,0.999999364318728,0.9999718588387422,0.9999851386559576,0.9999504197568003,0.9997252019763737,0.9999953782723645,0.9996931420578598,0.9993040097260182,0.9999999616999329,0.9992104721297171,0.9998121397969228,0.9999420189529735,0.9998912970149628,0.999241889574776,0.999963695289484,0.9996058034624606,0.9999756378420275,0.9997172254702632,0.9999991730059081,0.9994292175403153,0.9999540846184019,0.9997426517529335,0.9999985255546026,0.9994282835478114,0.9999578658625395,0.999727149304762,0.9999996281666643,0.9994555093683697
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938308186927313,-0.20582534233930055,-0.2183714870290955,-0.2658709748714418,-0.31016401527873094,-0.2943670307293873,-0.2603068016217053,-0.279165146809644,-0.2951721114970149,-0.26394507685352975,-0.257609231524337,-0.2902830043911757,-0.3024292424073511,-0.2958243943832167,-0.27943763313752806,-0.25737782829777434,-0.23167490221222337,-0.23435677295438315,-0.24995608827215463,-0.2270621414977668,-0.1866738322624294,-0.14993264289008834,-0.1724689784611082,-0.1894427351929858,-0.1847493553835057,-0.18446640443067253,-0.17904304972112828,-0.18436819728269985,-0.1836702829560777,-0.1885099256269345,-0.18174772068558967,-0.18642472748946654,-0.14309056118210814,-0.0667932621974354,0.02802819538123347,0.13420630126802494,0.20007887312471076,0.1940882021378931,0.13713692556383864,0.03710729476885705,0.04719191301591039,0.0951648971467773,0.055210874740123934,0.008422409523869669,0.007224024043192922,-0.012372269288186263,-0.021281377983789724,-0.03439152353167318,0.0011275469568372504,0.007502101744891027,-0.005451831547768456,-0.009957812420350334,-0.02344185430589467,-0.0030403016150764065,-0.02477138919164132,-0.03730276324218147,0.0002767672897510059,0.03972949013400063,0.019382598244258083,-0.010768413636704109,0.01474429224260856,0.0389312999915389,0.008521038845106878,-0.028075570949999285,-0.0069802379923751285,0.023779594152107095,-0.0012860744534569314,-0.03378223093214923,-0.009582726906992734,0.02268546376013861,-0.0017172328382676642,-0.03380985129626297,-0.009179678623757513,0.02335865884365275,-0.0008623610224856736,-0.03299522379394601
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,0,3,3,2,3,3,3,1,0,1,3,1,1,1,1,3,3,3,3,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094805224477,88.78876536742844,87.84904098114924,86.97203318709161,86.10727588563272,85.23882214847433,84.41076160584265,83.66045626584614,82.97699647244775,82.30172040383202,81.61469046453938,80.92712767893862,80.19827603856521,79.41839246143377,78.5840560930969,77.69151371585961,76.73742348687067,75.77234683142322,74.8142701224294,73.83339352178288,72.84277959145005,71.84176788299258,70.89275318673863,69.99164396075294,69.12959761133037,68.30112404130169,67.4513674893817,66.58201525691204,65.68018240393174,64.77103625255303,63.857472310248376,62.92058069113091,61.94531354147546,60.926691835559794,59.87841829447871,58.81458042025021,57.72009803283291,56.58573509763901,55.40990831607149,54.1907559253327,52.9143666021776,51.58059963829272,50.20443062683935,48.77631894538642,47.28667794420374,45.76482088109262,44.240676148197956,42.74448533688772,41.258674182914824,39.77577666825751,38.311305405426936,36.82587721332888,35.34024203004407,33.857673229297426,32.37958941582317,30.91511468698079,29.436973553913113,27.954666613892385,26.47087438309059,24.9961151965084,23.512289810234247,22.025038181135724,20.544409477884162,19.078765176408865,17.60160645108417,16.118594423063588,14.634887407725031,13.162190589273264,11.681997426523095,10.202761832067484,8.72072063994644,7.246882782532996,5.7697716749797685,4.295967804391022,2.816072779139944,1.339163469697878
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525967865841523,-1.0078173151836722,-1.0602756137208047,-1.1229922059423671,-1.1352426985411057,-1.13154626284161,-1.1719394573683246,-1.2496946600034846,-1.3165402066016156,-1.3247239313842698,-1.3129700607073573,-1.3124372143992389,-1.2711483596265936,-1.220116422868557,-1.1656636316631364,-1.107457622762709,-1.045909771011054,-1.0349233445525527,-1.041923291006185,-1.0191233993534752,-1.0093860696671726,-0.9989882915425312,-1.050985303746046,-1.0988907740143077,-1.1379536505774297,-1.1715264299713226,-1.1502434480800048,-1.1306477675303483,-1.0981671470196943,-1.0908538486212933,-1.0864360576953445,-1.0631083808825323,-1.0247328503445488,-0.9813782940843367,-0.9517264589189196,-0.9361621257714958,-0.9055176125826989,-0.8656370648061014,-0.8241732184324846,-0.7808476092612082,-0.7236106768448991,-0.6662330361151163,-0.6238309885466293,-0.5718883185470744,-0.510358998817317,-0.47814293688888654,-0.4758552671053309,-0.5038091886897647,-0.5141888460271034,-0.5171024853426758,-0.535528737169443,-0.5145718079019375,-0.5143648167151866,-0.5174311992533589,-0.5219161865257433,-0.5355252711576206,-0.5218588669323232,-0.5176930599792726,-0.5162077691982034,-0.5252408134178097,-0.5161746137258483,-0.5127483709014768,-0.5193712967484387,-0.5343556985247027,-0.5228412746753008,-0.5169879719794181,-0.5162929846614475,-0.5273031815482341,-0.5198068372498277,-0.5207644055443907,-0.5179588078789568,-0.5261621425865552,-0.5228888924467725,-0.5261961294112547,-0.5201049747489206,301.4769093094421
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344355020703558,7.601978417272987,7.744079634193941,7.05903661826977,7.5938981647369594,9.306202784109374,7.0367336366882665,10.05451484701763,9.255994383363422,3.318100718296325,8.61108754356215,3.385917365090593,5.940860605743157,5.245338257762473,5.362164026148563,5.649811841542867,5.925179505081026,8.501882197771902,6.515255937291373,1.7372319262817468,6.253853159343923,8.380062091845979,8.655375259446402,9.20011869295788,7.0470816690241715,5.124159984131084,7.655088918736625,6.471906589053135,8.047051336297649,7.334006554195418,6.813473838859183,6.419046595325767,6.663826091146982,4.772706519257103,3.581098033128126,4.196064078460131,10.260083436376013,10.226917742610972,3.4207359429970308,11.009632115161523,7.016368560287548,5.851680994839613,4.488859342138085,4.672894642601802,9.580952897969391,4.9324067734565835,5.990584271325659,7.84643320071714,4.185728831197755,9.786295034225873,5.018059040326765,6.450213777363253,6.749140022420711,2.7189315178745703,7.724878237485886,8.561164714020224,5.173111055771261,6.490052436559915,7.124886307763267,5.633413980451183,6.590897437695155,7.44317888859207,6.274858692540312,5.719985202446438,6.928776982768054,5.751354177257174,6.6617378373834155,5.842582369911055,6.605412969102825,5.8758286668605075,6.5817817304312864,5.869991455288838,6.564708875081112,5.881824063894732,6.576101535701188,5.863173882560332
Num_Collision,0
