,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838618432686133,14.432258286018074,13.95077909557952,13.463484055074549,12.935811528563717,12.437009623935886,12.362140247354908,11.785275686424226,11.912569165523559,12.162946475368354,11.778935070455573,11.214158831751801,10.747943922494956,10.078150609297463,9.445503362110042,9.391615465652333,9.632967920650188,9.230052095884671,9.372941935318975,8.970742007131644,9.125970149993776,9.405395131011304,9.62863335998059,10.202689467577967,10.531676216540605,10.801091147676008,11.39187263017048,11.96428809583854,12.275599881010864,12.389747179854822,12.642012559968311,13.035593492390314,13.414056923310643,13.934365192079117,14.462939393848071,14.923354765957633,15.294434915500096,15.338789220259077,15.11484842749833,15.078204298707542,14.912882354388133,14.93734321460866,14.948671218024694,14.904114613007538,14.86940155019193,14.867276873210933,14.902012704187332,14.336466772495132,14.39595051215776,14.405714096450131,14.612508212612584,14.880228124371703,15.098399005039756,14.651301056389045,14.78509898976445,15.017464099900867,15.121807022628802,14.598285463657376,14.71580210840715,14.929375160905058,15.097241542659479,14.609692446508129,14.722248632250622,14.949664034049158,14.585601335839353
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093480532492,20.11463178218453,21.523593066223526,22.878307327763764,24.174986724354753,25.42717752244005,26.653145012567762,27.83508316657702,28.992871925800838,30.172899849076583,31.33374830727094,32.456927590640646,33.52317824715027,34.546358719540045,35.4892161416494,36.40574210082109,37.33915176735236,38.25714139021022,39.165852594957116,40.05280468280783,40.93320020480227,41.80866910267603,42.703613753633164,43.63868835829095,44.57741722912206,45.489709790966785,46.39755153345881,47.37828506088623,48.44196977027494,49.568077973437866,50.75181046101945,52.00211466231884,53.31488115193869,54.67909392497887,56.100858592644244,57.57163912316636,59.08417764371856,60.616375734154744,62.142428514232485,63.650391840628224,65.1509462678194,66.64219033569303,68.13698187116314,69.62873950467,71.11717817291377,72.60298413891528,74.09151934373321,75.54871887620703,76.98244418469088,78.42316267011198,79.87240790806212,81.34749698251964,82.84618446003255,84.33756620107629,85.80618300413104,87.29684986138453,88.80292183268661,90.29176801148647,91.7542756322252,93.23721673511173,94.73769334168057,96.22648436241812,97.69011799395695,99.17399575071819,100.64609625755578
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902646343688,4.591842271283723,4.437432292478504,4.23729716312902,3.9971300700919907,3.7855014573004455,3.625147784244421,3.3871078261854484,3.1313605004860285,2.876373274954487,2.5881937278175227,2.3448941666538845,2.0936421052199616,1.901465278353399,1.6569000204921507,1.440004722512,1.2511851759695705,1.0398404038924332,0.8362211082402449,0.6070100028267321,0.4015202208966532,0.09975784616213364,-0.23475988358268562,-0.5744805129786199,-1.01737588523245,-1.5706458954611773,-2.212385473086729,-2.8478386708883563,-3.433748701453931,-3.9357646396495114,-4.337936986650659,-4.6275686475363855,-4.799128480668823,-4.862346202912311,-4.873059236099402,-4.83331676172166,-4.8244095129994555,-4.7916235090658175,-4.798664119656512,-4.7748557731438925,-4.776399023811937,-4.742951625010543,-4.736793252064382,-4.697760691606835,-4.690072093062226,-4.650729160439195,-4.643070963259001,-4.543442765383362,-4.438940364282098,-4.431246250349734,-4.502019566801994,-4.507506233596117,-4.447141784651814,-4.463588967788001,-4.5431715043831415,-4.54632161516997,-4.483479162336987,-4.497772431959687,-4.573503539507778,-4.572078418326305,-4.5034778756861025,-4.511220190723834,-4.580595783694723,-4.572399602850596,-4.454575154289832
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799782895677345,0.9882782656248926,0.9918419309095585,0.9900534529191052,0.9859551217826662,0.9863598816630083,0.9892115802237773,0.9839713914451712,0.980494474380968,0.9782179975292635,0.974612557257813,0.9755846406876216,0.9749216932625477,0.9779780521577952,0.9713379571473522,0.9724726881569565,0.9758615382939837,0.9756922314549064,0.975220455928876,0.972567937921974,0.9726495078085713,0.9602880972451775,0.950371296321648,0.9446084324521795,0.9242618940567499,0.8888511189146943,0.8522490005226784,0.8470648548353958,0.8666942441582074,0.89771596276961,0.9310333467878728,0.9613928401242975,0.9850006372445534,0.996849340556331,0.9995138617336632,0.9999933721899089,0.9999739680816399,0.9999115207355623,0.9999904300459886,0.9999596102687086,0.9999847263645143,0.9999060128851535,0.9999457207076884,0.999842011022928,0.9999225314569246,0.9998253668158538,0.9999189670057688,0.9986878276091183,0.9980989694486428,0.9997416445191414,0.9997639407429656,0.9999768341576993,0.999751567501493,0.9999968389067166,0.9994207037025835,0.9999500543434332,0.9997589684284254,0.9999987576893119,0.9994852380921567,0.9999725407955334,0.9996757600631282,0.9999969839475489,0.9996128947493045,0.9999956877664216,0.9985524190098032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910437457750027,-0.15266325587204752,-0.127473856494571,-0.14069172101782348,-0.16701047221814552,-0.16460311007309777,-0.14649385499459489,-0.1783263884495328,-0.196546650209026,-0.20758022379272478,-0.2238981090482589,-0.21962378936354837,-0.2225481790671109,-0.2087077609904451,-0.2377026987747693,-0.23301688949254906,-0.21839015105654322,-0.21914531589460343,-0.2212353098803968,-0.23261901497125972,-0.2322777108543651,-0.2790103408285015,-0.3111179826495253,-0.32819949625225847,-0.3817590224141786,-0.4581961243879044,-0.5231363503983409,-0.5314895405393127,-0.49883974094195177,-0.44057468173810466,-0.36493411346292737,-0.2751795903727907,-0.17255070161498498,-0.07931829695857023,-0.03117755927361422,0.003640820821507226,0.007215480514804421,0.013302281770249317,0.004374907592014025,0.008987648816705855,0.005526937460070683,0.013710047268896812,0.01041900371349132,0.017775066627923167,0.012447131588269197,0.01868785358310356,0.012730256168530425,0.051211551288550324,0.06163154375445291,0.022729808933703282,-0.021727006008560222,-0.006806698755275437,0.02228908428598334,-0.002514393878081305,-0.034033175147681075,-0.009994439382222126,0.0219546133404995,-0.0015762676907592756,-0.03208206408360919,-0.007410644703755682,0.025463203690952518,0.002456032533496813,-0.027821945491211104,-0.002936741146482327,0.05378723351939958
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,0,0,1,1,1,1,1,0,0,1,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562117800003,82.55159772783676,81.1342061003978,79.76562841058957,78.45034951925491,77.1825187493448,75.94638223038856,74.7456572120972,73.56723887853019,72.36701771042047,71.18274300445104,70.04080671167296,68.95499433627187,67.9180180870084,66.95619530400768,66.02348894240806,65.07675973524047,64.14356172152858,63.22053575267914,62.31728171448772,61.4228797179246,60.52608300134344,59.608335536900235,58.65139688425165,57.68554898505744,56.742593936227564,55.804655258089014,54.80055957300334,53.721251711739264,52.58644341890271,51.39898921058701,50.147878688080375,48.835419604708036,47.47148852333469,46.04979831074942,44.57883699483207,43.06627344100061,41.53394843492554,40.00793806806269,38.49988985133241,36.99935336688217,35.50799609897582,34.01319240460475,32.52133333284034,31.032881613164943,29.547019661053202,28.058479265258157,26.601402069764806,25.16824313645025,23.72762864473448,22.27792953507613,20.802832926943953,19.30463600017838,17.81316610453359,16.344019409165718,14.853356336959225,13.347830727252395,11.858916892945398,10.395849451038513,8.912938753817754,7.4133099562414815,5.924617882408848,4.460104859027114,2.97647742579794,1.5136180089629532
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079833347245426,-0.5359765498367324,-0.5826083725610403,-0.6314223101917662,-0.6847211086653431,-0.7321692300898803,-0.7638634810437708,-0.7992749817086349,-0.8215816664330049,-0.799778831890265,-0.815725294030571,-0.8580637072219162,-0.9141876245989096,-0.9630237507365251,-1.0381772169992871,-1.0672936384003862,-1.0532707928324072,-1.0668019862880982,-1.07697403115057,-1.0967459618085869,-1.1055980034368744,-1.1032032834188357,-1.0822525355567976,-1.0430613473514114,-1.034152100805784,-1.057044951170134,-1.0620613218614494,-0.995904314914327,-0.9206921387359159,-0.8651917071634543,-0.8125457916843004,-0.7488894774933641,-0.6875409166276611,-0.6360689186266555,-0.5783097874147387,-0.5290386840826429,-0.48743644616853743,-0.4676749939249305,-0.47398963313715115,-0.49195178326971956,-0.4994635155497562,-0.5086427320936551,-0.5051963056289281,-0.5081409282355906,-0.5115482803246003,-0.5141380478882596,-0.5114596042049513,-0.5429228045066523,-0.5668410666854449,-0.5593855082842261,-0.5503008903416529,-0.5249033918678236,-0.5018030732344272,-0.5085301043552093,-0.530853304632128,-0.5093369277935071,-0.49447439029316875,-0.5110861656930048,-0.536932558093115,-0.5170893027792403,-0.5003712024237279,-0.5113079261673663,-0.5354869766182659,-0.5163725667708263,301.462859416835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.380257549359924,5.659188731572858,8.761751696975674,5.989925134089654,5.441587447298432,9.696740194881125,5.597197783928247,8.320215682420931,9.030599185769413,7.1962375419417155,7.934950978924102,7.404512508710031,7.979870631502097,8.063461831783352,6.407844973404393,6.517347658357578,6.9712074164075375,6.955377848102734,8.01459164547229,7.752936132380809,6.435737291565801,6.3310314825735965,9.697455423057823,7.651291302606477,5.626157332524369,3.5731358310471326,9.614628124844812,9.695723267091385,6.109089363531114,2.743289133631968,3.104048787322702,3.9992200836137326,4.043288899772312,7.802103224737469,5.704563590867061,9.644802900746711,4.900326753460514,7.026438885162011,6.434960979580952,5.891139290585138,6.705369395361977,6.097884555855631,6.090445170285844,6.241040957667454,5.9859592199269605,6.07047849077526,5.997043862740195,6.7973985673615145,9.327918396775972,4.995863843813782,6.0712328495277115,7.772804549421039,5.502924336570899,7.6714141611759255,5.703876053806601,6.938789762665339,5.981413211870008,8.044722825208371,5.555099557364274,6.835673709316795,6.015923692950605,7.949624901560185,5.575241003385042,6.878027031678527,5.0404167205397625
Num_Collision,0
