,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.024563644946515,14.830974719906997,15.070470392603365,14.910079896368202,15.04552610441635,14.532184752050812,14.588226433367122,14.626837297244785,14.800334207752874,15.073362944272802,14.63131558026539,14.738769625307098,15.016755616910643,15.007466059018787,14.901359226550522,14.942068502180689,14.868468149351735,14.99331295933794,14.790206896312256,13.915674647705988,13.957573905930596,13.402741320700121,13.477400299903668,13.418874314012239,13.206482870638995,13.281914243003566,13.387543406697649,13.830275129629422,14.150597584676404,14.493619334651735,14.916306232701302,15.356984691780308,15.118532875773504,15.200195434961635,14.665237076388513,14.752081739370055,14.906342853425844,15.040261223120368,14.863334903503112,14.94978344240839,15.008700291208099,15.052216422032055,14.919827168938218,14.872670418825182,14.778293317470638,14.891849481698038,14.997750880652267,15.087122126586356,14.826086690342342,14.885309481071017,14.38172804461654,14.480237711855754,14.693656016937032,14.976829317457437,14.743252049587193,14.294621206023793,13.773694034206352,13.199488745276987,13.314900418440738,12.944642669654721
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.719763462166277,17.178844495244014,18.646699466154065,20.106849268705062,21.566298293296743,22.975739555535963,24.354263426298797,25.758912366768552,27.20129465957964,28.679160459246383,30.14771913735586,31.583113812038693,33.050613208581254,34.54074026468613,36.00362771164466,37.44496194729265,38.900848496763274,40.36996555675126,41.8137525089791,43.17680315987765,44.47289881885937,45.74116422010455,46.96788208074922,48.225564869744865,49.49325502709995,50.75183255505322,52.04470779004408,53.37929827300552,54.75643143170828,56.17775573671917,57.64677245460356,59.1550606708848,60.68133586525109,62.19551000170924,63.68992136973685,65.15617616969928,66.63983681655614,68.1362205157209,69.63382048073255,71.12114612383021,72.62036997793965,74.1214322944557,75.62102458028697,77.10880521523657,78.59161440450927,80.0710452110815,81.56607478775538,83.06963506644115,84.56590257082644,86.04826448086102,87.5126185831634,88.9554013534233,90.41398016329143,91.8980339880241,93.38731548369147,94.83923377904306,96.24276273719722,97.5915731292142,98.91227377179112,100.22304791511593
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838202938392811,-11.514043774496397,-11.229894608540434,-10.894624869716212,-10.546828752824103,-10.103934648661527,-9.62748904846174,-9.231999670812534,-8.94201313621862,-8.741554686988636,-8.486812776922898,-8.179924337656061,-7.947687535208167,-7.730615560161668,-7.420076670447063,-7.035540627150944,-6.7184790103124135,-6.43921962554652,-6.07204007079618,-5.625373968595161,-5.120521589575287,-4.604704992292562,-4.053049873321717,-3.57804952733989,-3.1598011392160665,-2.7421535464504023,-2.421565962472774,-2.1643786954724966,-1.8956458700867986,-1.728423993853048,-1.6431708099268376,-1.5177631519840298,-1.472228230352286,-1.4947565842052242,-1.440355355223248,-1.336652865104513,-1.3188247031843559,-1.372853419899877,-1.3532343706744094,-1.2690328730580165,-1.2634045269527139,-1.3245208336139676,-1.3064344322722439,-1.2456157235186245,-1.2761666316372573,-1.3803155846771085,-1.4134827108636319,-1.3819627719618612,-1.4306952980680316,-1.518946311272509,-1.5151508695345453,-1.483926371918508,-1.4900827406400883,-1.468640041709998,-1.477853323690836,-1.4614141819833233,-1.4705182562464643,-1.4558510992676932,-1.5306944564771974,-1.604707156693147
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742146782766419,0.9762505232851745,0.9794015977288962,0.9766835448266529,0.973373263572031,0.9604998260888586,0.9517881417143873,0.9598576337478116,0.974977180454659,0.9861519235217945,0.9849938558557831,0.9808829493900045,0.9860457767909981,0.9878754305598362,0.9812690760763483,0.9722769854886717,0.9762311878365442,0.9797821984222757,0.9723480492918917,0.958243964950293,0.942599696658653,0.9313031087812309,0.9206718767829516,0.931191051340136,0.9420786228124525,0.9473627951095535,0.9633184751984805,0.9751626739912272,0.9799687596860327,0.9897546821462718,0.9960350664868143,0.9964902415181845,0.9989999877935511,0.9999697695995998,0.9995635336970846,0.9985641590522434,0.9997255800140251,0.9999051823896242,0.9999750577312122,0.9993008862129864,0.9999261320257435,0.9997897058605262,0.9999915434165628,0.9996865056145403,0.9999703715072065,0.9989070312158111,0.9996248496244486,0.9999972817340305,0.9997184867115454,0.9990349456349698,0.9999407971321281,0.9999776757480748,0.9999977098060291,0.9999733627671593,0.9999989323397258,0.9999883641491382,0.9999998243536526,0.9999915344853759,0.9994044944344861,0.9989451847864612
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562304986489998,0.2166446763375988,0.2019220403177555,0.21468407780933274,0.2292258488110217,0.2782805851712843,0.3067561462984455,0.2804876520206405,0.22230496529021398,0.16584445644719248,0.17258940849993265,0.1945986628832936,0.16647440065258418,0.15524861898328848,0.19264215617634134,0.23383212672569445,0.21673178792057715,0.20006709788171703,0.23353644477522797,0.28595192539366066,0.3339248596002033,0.3642451366516989,0.3903374121205367,0.3645315156526964,0.33539211147520004,0.3201620440374127,0.2683607932267203,0.22148986264450013,0.19915127426009255,0.14277839181589227,0.08896148789564808,0.08370901121761197,0.04471045055112672,0.007775595599266983,0.02954220883747688,0.05356883661501272,0.02342572657615996,-0.013770484028252523,0.007062854625344026,0.037386345287284205,0.01215444330421613,-0.020507170826871573,0.00411255338696207,0.025037781295268527,-0.007697798889264617,-0.046741234339868404,-0.027389049149219965,0.002331635595499714,-0.023726511062050464,-0.043922402030547224,-0.01088127891215637,0.006681916302828215,0.002140182865291008,0.00729888732200259,0.0014612732149004114,0.0048240611864568475,0.000592699471852327,0.004114724484495213,-0.03450589086155209,-0.04591859962959255
Operations,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.0551655390554,85.56791397793947,84.07686654579189,82.58774299206011,81.09823834539426,79.64842567425104,78.22686602020856,76.78888794544645,75.32463226495753,73.83415808878442,72.34766592111646,70.88936508064585,69.40647499930151,67.90258640268917,66.41741116379862,64.94774652422511,63.470200123819104,61.983108693078584,60.51486669386821,59.12252707450841,57.79531011149272,56.4983287910038,55.244616120792664,53.96736024078249,52.68527967324306,51.415013374322754,50.11517833808947,48.77628653945809,47.39589035032877,45.97323333189626,44.50375150814015,42.995030906519595,41.46868339646179,39.95454274800953,38.460074688559914,36.99392467023678,35.51031777010858,34.01381408280218,32.51625391024252,31.029243435431436,29.530070122322922,28.028744168047094,26.52923747745419,25.041836674944616,23.558854398044115,22.07899505158949,20.583922244811752,19.080408714076835,17.584091419073488,16.101998001138607,14.63764717713582,13.194719804455898,11.736188964769982,10.252048655774663,8.762832180333374,7.3108460726043045,5.907399506960154,4.558518954013588,3.239416837212485,1.9352288078128015
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253878105857268,-0.5127484388840742,-0.5089525678524183,-0.5108764462682416,-0.5104953533341359,-0.5501873288567793,-0.6179303315106588,-0.562021925237886,-0.5357443195110676,-0.5095258238269054,-0.5135078323320386,-0.5416991595293723,-0.5171099186556916,-0.49611140338764415,-0.5148247611094519,-0.5303353604264913,-0.5224535995939945,-0.5129085692594799,-0.5317580007896225,-0.6076603806401977,-0.6727830369843133,-0.7030186795110822,-0.7462873297888564,-0.7227441199898266,-0.717919432460576,-0.7297337010796952,-0.7001649637667171,-0.66110820136862,-0.6196038108706787,-0.5773429815674902,-0.5305181762438949,-0.4912793983794401,-0.47365248994219655,-0.48585935154773807,-0.5055319405503838,-0.533849981676866,-0.5163930998717987,-0.5034963126935992,-0.502439827440341,-0.5129895251889174,-0.5008266868914859,-0.4986740457241723,-0.5004933094070942,-0.5125991974904274,-0.5170177230994994,-0.5201406535453756,-0.5049271932222616,-0.4964864692650828,-0.5036827049966526,-0.5179065820651196,-0.5356491759972144,-0.5570726273200748,-0.5414691603140849,-0.5158596910046818,-0.5107835245587111,-0.5480138922709301,-0.5965534343558492,-0.6511194470534347,-0.6808978831988965,301.3041880293997
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.058296894650059,6.187035908791107,7.075746792604988,3.891468302244774,6.995116964866194,6.354694923343621,9.16867679701902,6.096694060417258,3.5538635726710193,6.741074185271564,8.771427338818512,4.719854931839108,6.462240190035926,9.132201577559261,5.037703918024647,5.871703343254677,7.202352589045745,7.478069935743503,5.647960817364483,8.869215383882432,5.211708354255821,6.9454027595551855,7.430866807086091,5.915004573517565,6.560810178188351,5.248402071629972,4.079802173763445,8.439850220886889,4.7000659773544164,4.911449296011434,7.90779533780425,4.468035912340268,5.875780041971433,7.090373643860232,8.352340295834924,6.553572737063635,6.12451281726346,5.961403671730536,7.061167138375336,5.640157625671643,6.529435321229135,5.947749227818084,6.819048642992166,7.786544802888545,5.611727926008633,5.826458565836733,7.109830696590174,5.726269499923004,7.041431452611798,7.997313502865463,7.497357725267893,8.959120134943536,5.313095282481522,6.617084302743795,6.481850058225577,7.689263841868613,8.164159081028235,8.442304101179555,2.7810674494841545,6.9629884852016986
Num_Collision,0
