,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.677760497052519,6.907777140860304,6.319963267153329,5.529725074901852,4.86717195831431,4.064403485923001,3.4518333688891314,2.707262012719435,2.0899300892169017,1.3907836228728638,1.4365300691714389,1.620797908846558,1.9084637809440503,2.2772446655405223,2.7159712263759848,3.206734380728555,3.740605163065759,4.307294493552995,4.889200662763606,5.489466858793796,6.089900100182105,6.686131359739476,7.28717983092567,7.892171235485009,8.500946574192097,9.112974489372093,9.729162256071664,9.890924563196949,9.734797848399138,9.406440481557423,8.893914412684948,9.003694685005362,9.222800595650456,9.425419551819536,9.908597575231903,10.180015088572357,10.093158092451226,10.348960331358882,10.69032599169415,10.946316629737943,11.381056362603385,11.555278899476654,12.02710483155404,12.405028474875902,12.849626733232697,13.256941794062726,13.687249877777088,14.133185471490117,14.27596709554829,13.704819724925382,13.179657783692493,12.801867233715393,12.70623007184411,12.259593694026151,11.729784254692197,11.828581247202397,12.190354114051319,12.450654483167746,12.180525221564562,12.46815369243178,12.093174808330252,12.261693430727922,11.828716375669268,11.431383691607223,11.416952641639975,11.753302197448278,12.124704440660384,11.903800079137389,12.09224557971931,12.309787182074754,12.630113889735757,13.010150827484777,12.75867811362197,12.474847681567681,12.48202901812892,12.001997065212768,12.186405002146687,12.545612740048508,12.913027697411977,13.263834455612056,13.78079067312602,14.22543106788198,14.702796145359025,15.114213623274988,15.066702572111575,14.719504173339008,14.888114590669616
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.168780746519435,16.87550251349289,17.528085462879528,18.11451329618704,18.627762530791586,19.068200126156658,19.438010891050016,19.740121005029863,19.976429784833044,20.148692375201374,20.285104432179455,20.434762894839135,20.608592670356863,20.814347657606447,21.06017034243966,21.352883068054602,21.697062773596006,22.096512302601873,22.551196294507545,23.063001802749973,23.634169518814897,24.264179184541756,24.95327571272189,25.70177366641486,26.50996868339001,27.37816508779883,28.306687421979127,29.273806867240012,30.244744182329995,31.181880910756202,32.08458770447473,32.96479580990306,33.87208151646479,34.80465912268777,35.76211253061827,36.76467436610564,37.781018498215104,38.8009271390227,39.85340253665789,40.92866251227545,42.02447694193302,43.160683388078574,44.33136704247171,45.54490307115108,46.80167427554818,48.09958191059056,49.44613810539879,50.838205550531576,52.26091496889413,53.645311516533006,54.95240811869968,56.20796297792111,57.459516316384,58.69806176344218,59.89373325925971,61.06891074714733,62.26731056302933,63.49311971435715,64.7114766490189,65.93227802723129,67.15180214771934,68.36037244645564,69.5356805227825,70.67483831645907,71.80563357999701,72.96271256576686,74.15548220833014,75.3514264236321,76.54657685389758,77.76693527868893,79.01423528963657,80.29644329938849,81.5802778544064,82.83136950170619,84.07516058599572,85.29749557218605,86.5045676907494,87.73893367846951,89.01197932051512,90.32092836295209,91.66950122835391,93.06990715131553,94.51677914248069,96.00689996970712,97.51666044960335,99.00678575565753,100.48408883777557
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727340786009007,-8.56659498739142,-8.450013886701285,-8.370166553679656,-8.29048932504028,-8.22074354971786,-8.156994663243855,-8.104678108745173,-8.06610147323649,-8.038768874515503,-8.00082101035543,-7.9673666053395635,-7.934410545660725,-7.892218127266999,-7.843671141017045,-7.792365568821696,-7.737809626555282,-7.680227132935893,-7.60465836773975,-7.512232199899631,-7.409126780877099,-7.296369320561476,-7.1736882323970015,-7.040608224381515,-6.896585723992402,-6.741366830736891,-6.574639535284563,-6.412162981373644,-6.247086309579113,-6.060275848065494,-5.912327401414164,-5.74438456519584,-5.666696237844015,-5.695148814646261,-5.813475830123618,-5.895940526188352,-5.945438993427225,-6.014812371010936,-5.991543550564113,-5.859867540495297,-5.643689858022849,-5.483310067976188,-5.35379869390799,-5.187784358535256,-5.061307262711397,-4.911349357794989,-4.864650386530711,-4.85275055187744,-4.750724185686365,-4.548407262884217,-4.2495335117051924,-3.922146261261902,-3.6852933458526476,-3.534689857334855,-3.422849571113752,-3.4241679962642055,-3.511061581699943,-3.6415515968897196,-3.817246672127229,-3.992245383602772,-4.127409310414665,-4.287072351593178,-4.538903841050464,-4.775122759471206,-4.911965642792905,-4.956983390003484,-4.919451700014331,-4.797658900915338,-4.682568375254972,-4.656772595059083,-4.702553770223771,-4.681962828904902,-4.559081938773024,-4.400893061916949,-4.332295323880475,-4.368054488229493,-4.4464887764154195,-4.448180559166979,-4.465334834697279,-4.537995895997945,-4.534213072973591,-4.531052572469671,-4.6008773220539,-4.609340753768851,-4.551897809738799,-4.5746136240888315,-4.662192258329065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.979623103952094,0.9767476998516296,0.979827778232469,0.9807715100596295,0.9813645933140673,0.9819491991240487,0.9827591018643567,0.98099319387399,0.9813670726089289,0.9809606362210602,0.9796195874163831,0.9792968759661607,0.9796995117046972,0.9796953849051996,0.979934985946334,0.9809448520905317,0.9825231330285074,0.9844746395956636,0.9850158306949319,0.9847735587601318,0.9845894509385908,0.9845484359094844,0.9845750141495773,0.984603926538409,0.9845896454652306,0.9845340106305611,0.9844378353408217,0.9855157246124501,0.9852534466666882,0.9835601702570471,0.984791652026196,0.9840480313377629,0.9911563635094405,0.998553844365883,0.9995185766125345,0.9985440400487439,0.9985843733740569,0.9983043472193721,0.9998967484146,0.9982201799301721,0.9919547077050282,0.9917845036844783,0.9937075050367328,0.9929291966762844,0.9939696196965211,0.9950665745182362,0.9985190434679632,0.9995858753704339,0.9982608737916248,0.9933427680104703,0.982953499916336,0.9750867878882746,0.9802529353757411,0.9881688956385246,0.9931740362359364,0.9988264080864624,0.9998022035276544,0.997538325840851,0.9936336998391752,0.9917871289359367,0.9931785374452493,0.991815921766195,0.9843627180433461,0.9821267697792027,0.9889158654376515,0.9961814668115094,0.9998415388524667,0.9987513803340592,0.9973258132611635,0.9991740437636516,0.9999956365701421,0.999937054803193,0.9979506522538667,0.9952849809240585,0.9975527978042514,0.9999444147932648,0.9995609394378108,0.9999358629816734,0.9998790081587118,0.9992906154010207,0.9999455047370704,0.9999843499330229,0.9994713859522152,0.9999302264502168,0.9998202013926396,0.9999794426585134,0.9992468761745247
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20084465191601414,0.2143920027299315,0.19984375147605551,0.19515953744399497,0.19215497648907065,0.18914483957972367,0.1848906371419686,0.19404214380620607,0.19214231392117004,0.19420666874433712,0.20086180311387083,0.20242931784432375,0.20047161087190882,0.2004917773761627,0.19931739341652624,0.19428637923715786,0.18614051967222497,0.17552687541510037,0.17246394776988383,0.17384199137983095,0.17488171173808917,0.1751124705673126,0.17496297183221313,0.1748001940649591,0.1748806165435476,0.17519355556555774,0.17573317373073605,0.1695840692447186,0.17110127361130661,0.18058070628926157,0.17373946615411168,0.17790298485487338,0.13269914496612933,0.053760765453217514,-0.031026037556430682,-0.05394256281576339,-0.05319068765434586,-0.05821022524353636,-0.014369847247277237,0.05963616671261609,0.12659327731689415,0.1279198899754566,0.11200622497732797,0.11870808897370269,0.10965580294883301,0.09920943642891762,0.05440330717726601,0.028776340280226808,0.05895106323707712,0.11519611643322461,0.1838543363704693,0.22182370496799256,0.19774777542931607,0.15336959833206387,0.11664190390601024,0.04843352670512038,-0.019888534919566655,-0.07012338039935127,-0.11265908993024894,-0.12789953431116083,-0.11660357094924503,-0.127676064049112,-0.1761534539153744,-0.18822063670880793,-0.14847697156697637,-0.0873068449851992,-0.017801606251436997,0.049956784132002795,0.07308366577395219,0.04063533276586409,-0.0029541226576162284,0.011219912277565542,0.06398824631197494,0.09699384901629905,0.0699172052710221,0.0105435915965647,-0.029629855723598907,-0.011325631244930174,-0.015555354176317503,-0.03765987216453771,-0.01043971053839769,-0.005594630374720373,-0.03251074688096574,-0.011812799465761059,0.018962196264716426,-0.006412040265707242,-0.03880309852903565
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,0,0,3,0,3,3,0,0,0,0,0,2,2,2,1,0,1,1,3,3,3,3,3,2,0,3,1,3,3,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07898227579481,85.36549829336967,84.70827328530765,84.11885551131469,83.60258763768431,83.15953139275587,82.7873242758176,82.48326703135992,82.24554646915152,82.07229381046058,81.93442805637831,81.78352312822732,81.60849607127024,81.40120670972676,81.15364317519334,80.85913604844092,80.51309435228961,80.11172871663841,79.654515387525,79.13964532907954,78.56514016399703,77.93158376329804,77.2387514040313,76.48634762759143,75.674101210514,74.80174953249438,73.86901670629679,72.89807601470652,71.92352382566112,70.98260753924484,70.0772152920838,69.19423882860416,68.28584489651847,67.35382283521962,66.39850287916326,65.39765346992276,64.38249956325515,63.3642913521544,62.31155878264057,61.23376649743426,60.13413115293009,58.99554164490567,57.823208682946245,56.607879476801266,55.35003206116574,54.051165452548965,52.704396239170975,51.31228946996581,49.88923464834964,48.504743617652174,47.19908535841097,45.94741932763432,44.70037327434657,43.46562980047579,42.273380637965616,41.098654129041385,39.898259665461026,38.66940274987104,37.44724770406243,36.223257012528464,35.00174028194887,33.79131908082734,32.61442867684548,31.47550899699673,30.345708651016082,29.189159134954295,27.996050752970966,26.79911767234919,25.603479302673964,24.3830776573755,23.135885200830742,21.85362207580263,20.569823809928476,19.319933470256696,18.07721630552266,16.854469315955544,15.646453640583012,14.412154745129524,13.13899444935559,11.829391155410606,10.480892651388007,9.080580945345321,7.633255009393805,6.143115519405582,4.6339229136539855,3.1436250370333005,1.6663009706222853
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926524775668952,-1.2865160175748684,-1.3427749919379863,-1.4105822260070227,-1.483732126369631,-1.556943755071572,-1.6277928830617157,-1.695942755542319,-1.7622794377916051,-1.8267473413090585,-1.86213424591773,-1.849095071849007,-1.8249729430429227,-1.7927106384565263,-1.7524364654665732,-1.7054928732475787,-1.6539583038486967,-1.598634364348797,-1.542786670886585,-1.485129941554547,-1.4254948349174867,-1.3664435993010073,-1.3071676407332689,-1.2475962235601372,-1.1877535829225536,-1.1276483219803737,-1.0672671738024206,-1.0290593084097281,-1.0254478109546028,-1.0590837135837177,-1.094607752838968,-1.1170235365203496,-1.091606067914313,-1.0679779387011479,-1.044680043943643,-0.9991505907594984,-0.9848460933323935,-0.9817917888992582,-0.9472674304861641,-0.9222077147936858,-0.900364655495828,-0.8614104919755832,-0.8276670380405733,-0.7846707938550139,-0.74215258436449,-0.7011333913832232,-0.6532307866220108,-0.6078932307948364,-0.5769451783838235,-0.6155089693025246,-0.6943417407588015,-0.7483339692233457,-0.7529539467122461,-0.7652565261292281,-0.8077508374898272,-0.8252734910757695,-0.7996055364196408,-0.7711430844100136,-0.7778449541913872,-0.7760093084660369,-0.7784832694204127,-0.789578798878459,-0.823109596018142,-0.8610803201512525,-0.870199654019352,-0.8434504839382129,-0.806891618016671,-0.803066919378228,-0.8043616303247703,-0.7795983547015375,-0.7528075434552406,-0.7177368749718873,-0.7162017341258498,-0.7501096603282207,-0.7572828352659613,-0.777253010432883,-0.7919843246274674,-0.7657011045465101,-0.7268397042260677,-0.6903967060550169,-0.651501495977401,-0.599688293957314,-0.5526740640484835,-0.5098605100117775,-0.49080739424840303,-0.5097021233793155,301.47732406641103
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.021905186839575,8.873339887798858,9.57694240489167,9.395092600559515,8.409990878431868,10.85863242685403,8.534348442625394,8.99476894532363,7.668273321599587,7.745104752718162,0.5713786074139521,1.9829523864909804,2.904625547252597,3.748074314376057,4.42959726552942,4.923156390097754,5.345137258373497,5.668631058341754,6.172182923976167,6.0029939389926525,6.005249074053467,5.963313694933839,6.010593217499495,6.049927961300424,6.088038420093586,6.120327811255061,6.161971059378392,4.014743024765787,7.716403726431201,7.5669518423021795,7.605331507029585,6.092780137914849,6.455127193047904,4.153571285783985,7.301995519172519,9.985543122508686,4.821468530798631,7.234276690526976,6.47395084528172,4.086983843673254,7.3052813650657775,10.151031903845467,7.5250973612855185,6.059432867729553,6.075175753040461,6.247569228250515,6.828584367732187,10.117879235114826,6.085516174799463,6.242117922273247,5.763020522493594,11.113801400397463,6.749315716849606,5.55512925162851,7.418915959811421,3.8511160926868286,5.199056212122038,2.98043006703541,2.851271198344277,6.2532923671586556,4.758843095909208,7.824908834808993,4.8364996365353905,10.395042550884735,5.72848859679751,3.3995724314606135,4.980458318895147,3.7766793115125132,9.935423464382485,6.39935237654839,6.101558656268209,8.374488610521373,5.059980706277519,10.073923966786703,6.422807369213697,6.1150747783330175,9.45281551389159,5.829958322849813,8.73468024477408,6.05401064482572,6.903221818940509,9.609167061969865,5.273914875813707,7.932416798752895,5.840034284632464,7.085639827988261,5.850608408174919
Num_Collision,0
