,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504722423992,6.435678402520543,6.433128267050627,6.4038503115952,6.208390467031431,6.032705417579798,6.119982174656143,6.315476104520858,6.626405076792513,6.840764331943416,7.293364493978133,7.894705222561671,8.416639843306132,9.051505378073806,9.634044683864945,10.114386532425483,10.503235240666417,10.810434490694096,11.388986041301587,11.924390247294872,12.327716924505548,12.808553425599314,13.180067784936101,13.762827774628713,14.190896382325557,14.735016883167939
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428314076030327,12.987184818937616,13.553147410203165,14.104269351947659,14.685440024169628,15.28110200224774,15.884647273012616,16.505689498073906,17.140545872618617,17.807960287936822,18.513702432283683,19.273793478887676,20.090114533060255,20.96202146790905,21.897954017926395,22.883005080478718,23.91000200953687,24.973565333235886,26.084312701709816,27.244090955039873,28.44544603784668,29.69557173307323,30.995399892255257,32.33985958994003,33.73723939436034,35.18049502386948
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153058756711315,-3.4055619099479295,-3.094193893085943,-2.7638859544025776,-2.5213454257052907,-2.3824950121745103,-2.331791276050819,-2.275759196775584,-2.1530468807549275,-2.069867112522663,-2.070765675950135,-2.0962584545687974,-2.127146087690577,-2.158216009865511,-2.1525402747359705,-2.0853915657153954,-1.9599888964872776,-1.9035577415537681,-1.864140824172388,-1.7410789097148243,-1.5583544841847825,-1.423573174382248,-1.4084624030109756,-1.4131919884601973,-1.3184476581429654,-1.2189943678772066
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173346475013127,0.8405007643517117,0.8521505755707195,0.8553311081775862,0.8826799400888011,0.9218394441550581,0.9575991745609967,0.974850250611087,0.9773238467511455,0.9840855219835206,0.9940007728459468,0.998621995387277,0.9999030469532093,0.9999742090287935,0.9999999853533876,0.9993601516366525,0.9971612812806067,0.9985530777214597,0.9993513204461669,0.997030694411177,0.99498877660581,0.9995787737335071,0.9992887072989566,0.9999674845188893,0.9982817286624964,0.9999710487027866
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761632355451924,0.5418103590041338,0.5232966620899577,0.5180817458506933,0.4699745986378736,0.3875719793791774,0.28810383697566005,0.22286091825060048,0.21175008517482016,0.17769548509295846,0.10937304778445466,0.05247961822206116,0.01392467930288559,-0.007182010668248651,-0.0001711526348310916,0.03576712625815782,0.07529527949890846,0.05377500323570757,0.03601302989895028,0.0770051582815474,0.09998667125408998,0.029021976180442517,-0.037710468901623835,0.00806411216222551,0.05859684478381014,-0.007609320353956918
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920916107151,24.210237063638825,23.624152755837503,23.05512746422176,22.463462553714074,21.862905620256893,21.257952181849834,20.63537821732099,19.997103219291468,19.327751905950592,18.622248936458053,17.86310118031987,17.04803741561449,16.177612151607043,15.242064346905567,14.255261106305024,13.224898444730801,12.160224138960658,11.04884511008293,9.886915641593726,8.684653814087259,7.436521369624192,6.137589521383951,4.793781636794158,3.4044230419243675,1.9863874102669197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.977107774094728,-3.8017493822500814,-3.991895493897905,-3.326694922518181,-3.0756431717039927,-2.7492753385315654,-2.5155114247329404,-3.086875730752324,-2.1277165412512775,-2.0592090402134438,-1.791012945344956,-1.763396586280058,-1.4999027801875062,-1.5660799212173924,-1.2945831714413107,-1.3333139358806987,-1.1513564759770976,-0.9653101037210763,-1.2544671585458174,-0.9756959435668775,-0.8005143785390714,-0.7518675555369327,-0.7010681517597597,-0.6749250170173591,-0.6106414051302096,301.39505465635614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.38499573906949,5.996307323062547,9.039613809283459,5.540471661105727,6.582127462974258,5.392410735373391,0.9853328088228718,10.581346682988226,4.768880443064202,7.067789227575197,4.628157962217598,7.281620523960108,5.5344733784686255,7.809104340602857,6.349256182099536,7.682212695024093,7.696064817850793,6.095160435574986,8.825421218237517,7.346277153757255,5.333239016055346,4.9480786724127155,3.7829263833416427,5.86563044325283,4.2978482710937165,5.958769530206332
Num_Collision,0
