,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.58798020392855,6.920516652080376,6.926436635980299,6.356143508221738,6.1477464127112595,6.139867990457199,6.098481660234689,6.143516941616283,6.257843505501162,6.5348381884217055,6.949840816328336,7.42893751740288,7.953650488177482,8.51540544402251,9.105639541895174,9.72038693326295,10.348403493346968,10.96556738570506,11.554840279666502,12.149816077316059,12.589108224255146,13.073239032531431,13.701262860902858,14.224848993976535,14.586767910505563,15.04873687440412,15.372540413739824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.317407467117047,12.922862263414283,13.478983618747833,14.05469842575736,14.634560776841909,15.231185876071454,15.827991292407743,16.41526162250052,17.028390438572558,17.6667014918673,18.32784023414992,19.03447926719695,19.794348512472997,20.61111980915654,21.48784229370299,22.426942478526865,23.429978854461176,24.496940527546478,25.62427492970276,26.80983335663064,28.046717467480985,29.331019880903913,30.66729766127019,32.057780784798126,33.49380209613144,34.97422255127486,36.49559641334378
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.984493097836971,-3.58519811631963,-3.1735787018318864,-2.844302547316427,-2.618515482844654,-2.481478226336022,-2.332091378124045,-2.158903147639595,-2.076864031661245,-2.023788630586563,-1.8950314540335005,-1.7571892736135626,-1.6314626685103613,-1.5182915090050035,-1.419676156879094,-1.3389321698968757,-1.2809416460006895,-1.2509386514707725,-1.2546407386431613,-1.2980581220303182,-1.3315794064233286,-1.3189972161542851,-1.3898560280513155,-1.5527571883599425,-1.6723620508506682,-1.7072938522593064,-1.6495409323102692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615778978121923,0.849596160124817,0.8338786036302634,0.8484110541626878,0.8821967906326063,0.9213698444286573,0.9397268962171759,0.9472335379329839,0.9668309248712124,0.9803640066403244,0.9805754371915238,0.9810785102798244,0.9835423283475307,0.9868720601331283,0.9903573468685704,0.9936017437559671,0.996387059289263,0.9984981238448474,0.9997419412064237,0.9999362677160222,0.9998444342895214,0.9999946847496848,0.999342644538101,0.9964396426322153,0.9971468300707986,0.9999355551764452,0.9992147378123973
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076253795876676,0.5274337538508189,0.5519478910256311,0.5293379668742427,0.4708809006506097,0.3886870331996063,0.34192595766632455,0.3205442631134775,0.25541723260711324,0.197196385575725,0.19614232581636173,0.193610321695721,0.18067785793704222,0.16150398424990992,0.13853636888357623,0.11294058086047475,0.08492837029458881,0.05478591678816495,0.02271675577215417,-0.01128984083818851,-0.017638231778354614,-0.0032604405190818143,-0.03625298343026174,-0.08430918449957267,-0.07548641784955701,-0.011352774725787669,0.03962206126013685
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.926904250959662,24.2884031784527,23.703306220802133,23.108825837145055,22.518484843159268,21.916547718513442,21.314584977527936,20.72227687240693,20.107265012048835,19.467911691295882,18.80447434573539,18.09620344323759,17.335680038478642,16.519082269815748,15.643197064445129,14.70537510203879,13.703735900164872,12.637880971887043,11.510907106421772,10.324582724962077,9.08724772307991,7.804040841934708,6.466118001395433,5.07243922095817,3.636917852041945,2.15844582493156,0.6363349862583677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.279252682575816,-4.953222253567262,-4.7480943502318365,-5.010268082739251,-4.279477323890089,-3.879016724788947,-4.199624390188313,-3.229535834367164,-2.962267664432151,-3.1914901393300936,-2.5278232075291123,-2.244450343658428,-2.0502197644653144,-1.8789031655836506,-1.7234025254350733,-1.5850897845884493,-1.4570804925441894,-1.330948337162868,-0.8929522607235509,-0.8362297101107803,-1.1943854735724297,-0.7795033793913166,-0.9328169965819018,-0.6218947310437652,-0.9900531381279372,-0.5215279728896145,301.5221108386732
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.699353696832112,9.348849524029607,5.728535385067506,9.137637160460141,6.089066865166328,0.6067561433751598,10.140359803543658,4.122676213312849,6.050800074679754,9.520493928557359,6.687115110641727,5.263558648450312,5.371991359822443,5.645017205703456,5.907440783778822,6.148626644344348,6.280642175465719,6.171703679023687,5.892773794167851,5.949822963935388,9.155576857451177,6.583796205785584,8.290834770213642,5.789265772247302,9.12589145297916,4.660757602896626,3.9393040889214768
Num_Collision,0
Num_Off_Road,0
