,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.058722902595056,10.17315846528864,10.484677401705746,11.064358459839157,11.675721253831469,11.988603199268566,12.46973200467789,12.996206223853363,13.46947775499525,13.902607134225924,14.474110616640628,15.033368837723167,15.086907765796163,15.111815531375848,14.822275715300483
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478224878898978,18.476980469020706,19.507477727351915,20.582310322088116,21.71837229593517,22.902302785075058,24.126310956512565,25.399857930836678,26.722611856221345,28.093194142695964,29.509866457433507,30.98666920114521,32.49110815532445,34.00472704377346,35.50057613613273
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594157301955209,-1.9161821416775857,-1.950240063193774,-1.8823793236471746,-1.7936699418446211,-1.7481540525318278,-1.7456267571518704,-1.6851117910185005,-1.6900994595527998,-1.753865058673651,-1.741679035608648,-1.64417223022395,-1.6018524697272685,-1.6260807999691742,-1.60491275108004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339018444602964,0.9672793642367251,0.9901594121529033,0.9994426730664998,0.9996764302737627,0.9995535742396956,0.9998908628332537,0.9994372787449247,0.9999666838416883,0.9997212636150024,0.9999994652924192,0.9990790443888203,0.9995590960214987,0.9999992499469555,0.999934146846127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357529502158432,-0.25371368020230367,-0.13994405498275775,-0.0333817802654313,0.025436877856898917,0.029877286099132108,0.01477370713705733,0.033542895744696724,0.00816279404720387,-0.02360921591292084,0.0010341251740798563,0.0429076107831875,0.02969197805273737,0.0012247879515306739,0.011476147921148568
Operations,0,0,0,0,0,3,3,1,1,2,2,2,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652421702817154,18.655699096249666,17.626002364456998,16.55009884438443,15.41284453094472,14.228468563512534,13.004504446233758,11.730450842986619,10.407778143671017,9.038115653104086,7.621450528323194,6.143489602016163,4.638892214553104,3.125381778126954,1.6294312698801712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.1388768908259976,-3.092157936972878,-2.9137855364332603,-2.6849448677066343,-2.6228735491214143,-2.921014174475827,-2.2837566422800366,-1.8138861070850378,-1.522707027337339,-1.5477172370396075,-1.3207793811444266,-1.3053958280180997,-0.9197286742353921,-0.9888790763583941,-0.6847079122503561,301.3488404537287
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.20544069383773,1.6410815435006505,3.193646396304236,7.799371093340515,10.509649553789979,8.768138079656591,6.953228354145017,5.526072406951033,7.9335061050204665,7.486440844376641,8.406667294835856,6.516388347324959,8.038948490548256,4.042796484876453,4.9945286366422215
Num_Collision,0
Num_Off_Road,0
