,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.483944283602451,8.88763500076549,9.376721471566006,9.981125933435713,10.557058350615533,11.189765510146804,11.908197646996348,12.550714774407492,12.276282625145605,12.366055735046611,12.365288027835872,12.223881778953407,12.157648684254362,12.161063431849298,12.16386654468504,12.163216055032962,12.171912059358727,12.392870134251066,12.694568990169149,12.256731449511326,12.311207436423143,12.44149520328348,12.617326199420589,12.211087506069518,12.31850559454746,12.419584314337827,12.465987833543645,12.334755159977057,12.283913045529886,12.361681605874812,12.391242207472324,12.3963625273546,12.376044955589736,12.334063074336468,12.276541082111924,12.264494840997882,12.294471295194978,12.425959545040142,12.418066500254318,12.454109410637017,12.38886600139842,12.367223906977651,12.325127706020522,12.27788255777871,12.373461278474128,12.422860471202666,12.438360561410168,12.433778450375389,12.39783427670244,12.342802894152223,12.29191772869047,12.281445605417595,12.294270638742383,12.309401490554615,12.418612995497355,12.466871831139686,12.362795404452996,12.440991535839418,12.403874270526284,12.451397817828333,12.375306899732898,12.43806261633389,12.42470364019247,12.420142921573305,12.393181606559017,12.392455354939903,12.368534533423242
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.442369917201763,22.31195500227105,23.221265756762232,24.17555644194825,25.176756210998082,26.20552590110237,27.285167914040418,28.4440965143569,29.645729637763328,30.86086481427667,32.09508517896393,33.323421392082885,34.52933007410458,35.72495792569314,36.93179522686538,38.1470306361943,39.362087199280936,40.582263825457524,41.831186983262064,43.06285625880652,44.27122395253181,45.50056564685947,46.75039791969925,47.985533853543146,49.207818689429175,50.44384729261507,51.68909951011765,52.92804871156945,54.14695400633111,55.358760383959016,56.58201785371181,57.812541792129394,59.04661181577606,60.28041600066008,61.5106047246108,62.73726614840415,63.96518943247285,65.20096994935524,66.44284175720983,67.68630799251302,68.92681665587041,70.16023253450088,71.38604962650291,72.60794307553644,73.83622976941516,75.07449094088967,76.31736833603192,77.56092021259576,78.80227327897981,80.03874557616442,81.2682202022559,82.49149665461485,83.71040015833931,84.93137184679412,86.16271613308255,87.40418288163791,88.64157529619405,89.87854517938509,91.11803460083057,92.3586272439754,93.59740085967546,94.83660605091508,96.07783974198937,97.31852728990403,98.55786743524072,99.79624845395011,101.03410613127735
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.5033278832601664,1.4989251138577488,1.412421685640224,1.2462247884286803,1.0082056198420666,0.6568286089351755,0.24240241868106155,-0.15798738737397844,-0.46588767505510026,-0.6629201980529705,-0.74370146497974,-0.7032170647430955,-0.5392521313168627,-0.3120084318282221,-0.15586550163315285,-0.09930978346093881,-0.15384890305471285,-0.2955350133425059,-0.4199152896883883,-0.6180463071951251,-0.8463331488948871,-0.9876440543549422,-1.0639069816985252,-1.1988365009779312,-1.3008529223673517,-1.2975608560528467,-1.2611001340352792,-1.312099020197022,-1.4700841043370627,-1.6919694847458535,-1.8814617765649477,-2.0282822831089304,-2.1322343582574117,-2.1930401186189457,-2.2103291073782594,-2.1842589287354968,-2.160760398369123,-2.129377482873963,-2.104475412667178,-2.119597204735271,-2.178443526545437,-2.281134550013049,-2.4270167971585903,-2.5696135459304372,-2.673236838005056,-2.734442635182851,-2.7522365983550587,-2.772647766811163,-2.7853325399700655,-2.7578603738210044,-2.6871890485120393,-2.573175037918095,-2.417948544548642,-2.2667455816419007,-2.1541517535094594,-2.0699920110516663,-1.972674039025538,-1.8821494444129456,-1.800352417653629,-1.725604955656823,-1.6484716361527727,-1.586761081498779,-1.518602087102387,-1.457716165852244,-1.4010667156178256,-1.3550126365221518,-1.3460083697954441
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9929176320128058,0.9975317675624088,0.9964949071285629,0.9919388579748252,0.9833484460559769,0.9659329108406679,0.9521322368394705,0.9559431604340457,0.9645135478965455,0.9794534694528312,0.9927136994197305,0.9995491653719168,0.9977729611128586,0.9911517714487427,0.9918797235498144,0.9969086552864641,0.9999839782643809,0.9980309616535619,0.9964254529543446,0.9914277782513541,0.9872043769459418,0.9914583751511993,0.9957854408685952,0.994524213387637,0.9959997655418872,0.9994391179293218,0.9999999985221089,0.9996458788234247,0.9961163443551775,0.9902090554526294,0.989324653634839,0.9916778629662479,0.9947901471191127,0.9974989332395657,0.9993048684122524,0.9999959320949859,0.9999648821135577,0.9998148664189328,0.9998289165217661,0.9999999285292738,0.9995917915307114,0.998144019349168,0.9954957489253138,0.9944121503864413,0.9957630082199039,0.9977946015542956,0.9993759049054836,0.9996683460827495,0.9998767562236334,0.9999739573535094,0.9993145484103795,0.9975504691987515,0.9946670301839445,0.9935846870600756,0.9950664935681834,0.9967492838440005,0.9967487110975404,0.9971806270764778,0.9975367348038844,0.9979600059783102,0.9979857170852202,0.9985180583450027,0.9984391119669876,0.9987111759817998,0.99882546741619,0.9991565730283034,0.9997900472717351
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.11880478120884874,-0.07021661273385624,-0.08365345221111171,-0.12671741016766258,-0.18173011208739023,-0.25879260374839586,-0.30568644649553345,-0.2935518250997058,-0.26403336138453815,-0.2016702783674677,-0.12049693350618025,-0.030024423463313858,0.0667017096638297,0.1327334394718199,0.12717945593036556,0.07856928798795235,0.005660672622776336,-0.06272319810777056,-0.08447672285741908,-0.1306558858665918,-0.15946008321449917,-0.1304235037964542,-0.09171344369359105,-0.10450640643377739,-0.08935584502709253,-0.033488050893700376,-5.4367105696369174e-05,-0.026610466950861267,-0.08804674047616715,-0.13959235831381145,-0.14572827354465515,-0.1287439944335093,-0.10194392181358342,-0.07068152648272692,-0.037279752783123545,-0.002852331236060363,0.008380604967335368,0.01924143673667924,0.01849696426204396,-0.00037807598079620626,-0.02857009458197107,-0.06089759139315632,-0.0948061911038965,-0.10556739631066865,-0.09195668252415146,-0.06637720323352493,-0.03532422248749155,-0.02575262783057946,-0.015699438324504864,0.007216967144291282,0.03701936432948683,0.06995042102339888,0.10313825219118299,0.11309053735716115,0.09921024835126868,0.08056590567027812,0.08057299128983579,0.07503863660383482,0.07014600998492251,0.06384219974100906,0.06343901397325412,0.054421385125019435,0.055851049180594754,0.050754181788798376,0.04845292190187689,0.04106266642994196,0.020490519182822516
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76076104636424,79.89159303911427,78.97974289870659,78.02020737904532,77.01171229029836,75.97301927564604,74.88341024618074,73.71680056159786,72.51061831775017,71.29321073082139,70.0582291634776,68.83036534473217,67.62647516680815,66.43437331266472,65.2305619216487,64.01670817896053,62.800789224822566,61.57810417800958,60.327193628051376,59.092658627619194,57.88167047249445,56.651122452991565,55.40077769472708,54.16493516925185,52.94232217728412,51.706305163974115,50.46116273718933,49.22207603387743,48.003059700264785,46.791989724631534,45.57025318672914,44.34154417300309,43.109169374506884,41.87660557490716,40.6469595661505,39.42002354133079,38.19187544155589,36.955720627815154,35.71359983322395,34.470667234291604,33.23169982695937,32.00119242579369,30.780230312788238,29.56418341357736,28.34122782678604,27.10710716540587,25.866654795013876,24.625929343944268,23.3872666120163,22.15133277701821,20.91983363446012,19.69194909418551,18.466262939279513,17.2391426853716,16.003857775762125,14.75987302976451,13.519481511996247,12.279928905497826,11.038313710514904,9.795953559248302,8.55548951036248,7.315157386404489,6.072862019008579,4.831571155097104,3.592211338877839,2.35481039880327,1.1187394630143894
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1811990954201548,-1.130831992750032,-1.0881498595923205,-1.040464480338727,-0.9915049112530454,-0.9613069853476759,-0.9103909705347064,-0.8333903154171196,-0.7938177561523077,-0.7825924130712139,-0.7650184326562197,-0.7721361812545666,-0.7961098220759766,-0.8078981458565693,-0.7961886089839822,-0.7861462573118132,-0.7840810458620524,-0.777314953187016,-0.7490894500417937,-0.7654649995678184,-0.7890118448752546,-0.7694519804971165,-0.7496552417355176,-0.7641574745247581,-0.777387008032278,-0.7639829866899959,-0.7548575732152116,-0.760913296688102,-0.7809836663873568,-0.7889300243667492,-0.7782634620976054,-0.7712909862739536,-0.7676252015037903,-0.7674362004002759,-0.7703539912433399,-0.7730639751802926,-0.7718519002250943,-0.7638451862592675,-0.7578792054087984,-0.7570674010676512,-0.7610325926677675,-0.7694925988343115,-0.7790378869945549,-0.7839531007891232,-0.777044413208678,-0.7658793386198326,-0.7595476296080044,-0.7592745489303923,-0.7613372680720296,-0.764066165001914,-0.7685008574419072,-0.772115459725395,-0.7743138450939995,-0.7728797460920873,-0.7647150903905242,-0.756015254002385,-0.7596084822317373,-0.7604473935015772,-0.75838480501708,-0.7576398487333975,-0.7595359511141808,-0.7596678760420064,-0.7577046326040904,-0.758709136088525,-0.7606401837807351,-0.7625990599254306,301.23607093578886
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,6.8797888916462995,11.103922643966618,8.971073790658211,6.050281802194003,6.8739033023523515,6.503696212265854,10.280156391786369,8.833094246070791,7.387587087853731,3.6848881422930857,1.8689001101951388,1.7373288792765225,1.2558983179922936,10.604550925377401,8.380489726375055,4.609928774651852,2.6365214073300183,7.14346862928946,3.252968441109831,6.763940265910047,9.448790530556476,6.645796176220904,6.05177664361478,4.928531150618404,7.074304062507234,4.560430675809813,10.156128192344513,6.767818296045605,4.106949181748908,6.346887121487784,5.277209473571832,2.429872586264501,1.0052697576116154,0.647012623255088,0.6211147160892796,0.1759076075114757,5.102880937474779,2.7602417980212923,3.6859266028969735,2.1352964641561485,1.1940433245518904,0.48562566187279865,0.45294669166015367,5.080227042873341,2.9175666078033884,1.3293016608838943,0.6046177916290103,4.94037384649305,2.5211134772730883,1.6743715499464458,0.9086895029186446,0.3325514902548723,0.15014790921821197,4.995532146649645,2.8695890985501777,0.5463726259315639,4.003897260108765,3.1610023839620847,1.6633708757274794,1.186668522909367,1.9496256772160372,2.7811943542851028,3.5547299121091562,3.116083276282186,2.1284538565780493,2.127160797743461,1.834434515264738
Num_Collision,0
