,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.17733789198902,5.577138022119025,4.793795543289349,4.106478900669532,3.3163187795493525,2.7074899310468,2.682394154441435,2.7873185286760944,2.3173016169576814,2.517540774293503,2.1162583966143766,2.3920259224854776,2.755967847211036,3.1862871311210026,3.6708305223366513,4.116144891531991,4.593596041846502,5.186077986053702,5.632610874086096,6.2551024240569975,6.783908901698195,7.31862851910212,7.866872786529441,8.408412148843096,9.027134865592865,9.27088942502597,9.832328937262865,10.529770440899549,11.368336758458321,12.014375341790995,12.886396522708269,13.086585277339822,13.224815373476691,13.503626332943995,13.782412867114683,13.589300136255092,13.685341953181824,13.40607108490029,12.92951315078964,12.493259071861385,12.557929785899876,12.531356760174612,12.47599592377101,12.474175503075411,12.446454018224525,12.275666941712265,12.122665478109173,12.256772720830764,12.52129682078511,12.664925310824215,12.314594101888115,12.52771374039784,12.670967071270146,12.356751533222855,12.566140937412614,12.625272608483748,12.589359579878696,12.647063132725838,12.424269953522412,12.447488801470017,11.873092991845935,12.117379712951031,12.434682009043229,12.669802957852092,12.333618886813491,12.604529636707637,12.514375951386066,12.643438956875206,12.454971697761632,12.571369528419597,12.637199088818033,12.502952741827901,12.64037066351426,12.428895731750314,12.50573111372757,12.505932615476363,12.003984334056636,12.34811150121306,12.426048235816582,12.161702318942872,11.72770634890075,11.914177779933087,12.310269398668407,12.75584241563636,12.515507287134989
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.136360676619073,17.714920875858034,18.227815588270502,18.66284777393451,19.01905650616993,19.309563583491485,19.56768397705576,19.812453351745837,20.04822166022744,20.274315873398628,20.493130848237783,20.712241525285613,20.961358739955614,21.246927021595614,21.575326342026273,21.9326166599891,22.331816970110285,22.790237672928694,23.30079101655648,23.86572196559688,24.48014711112969,25.165935078104397,25.911094429938007,26.688822478841427,27.507350540216596,28.38709714027734,29.318679854373745,30.29869206246488,31.327492601222694,32.39329197468992,33.49653243708244,34.65816975556311,35.866250370697486,37.131344285296024,38.442969706472745,39.75033454458159,41.01077769217546,42.23041869821241,43.443418570333996,44.650424978505754,45.857817141291186,47.075055389313235,48.310718047236236,49.55165599371459,50.79107279031873,52.028115712825304,53.24201458167979,54.435061309230676,55.63844708140429,56.87066383952949,58.09993736814646,59.33044283461939,60.58373577357149,61.8316311843397,63.07729626012439,64.33700097174714,65.59780355555509,66.85904023683567,68.111612339095,69.35468632152241,70.55697010504986,71.74380269202003,72.96397738412395,74.21566755787764,75.46396782999948,76.71115974104193,77.96642743128766,79.22194447764917,80.47015793143242,81.71007439601902,82.95191978697304,84.19051637820004,85.43581828767162,86.68193046113728,87.92170075805764,89.14741815875843,90.31908622271229,91.46980746242224,92.6575590131949,93.8578164006095,95.03455469683296,96.17469015117386,97.34268806302045,98.56207017172235,99.7998580593976
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.307462815871215,6.197139364053424,6.12584075728069,6.041718687613264,5.947198378448242,5.8753731730216,5.804897911303116,5.684204825025014,5.587595371487491,5.5011748770629865,5.427460413413298,5.372520463540636,5.304757191186324,5.219377891812935,5.117233934307047,4.961770176721656,4.782608041823272,4.606988867497783,4.421795867574252,4.231057899796628,4.002912696488304,3.84099463167538,3.6833569539175377,3.4403505125548337,3.1333864996569183,2.880092003542356,2.6773339778793965,2.4028346457125584,2.027634001705829,1.5439118858203507,0.9625247138298582,0.3720765859350973,-0.1466112668672404,-0.5738401092320904,-0.9353566120479213,-1.3630274218267513,-1.8821951634786864,-2.46975066585329,-2.980867946612354,-3.379195814262973,-3.6972506356606423,-4.00234245512814,-4.1948024301117535,-4.313192026806375,-4.427488399060373,-4.429132929228491,-4.3143376996690845,-4.07705158986163,-3.7788858757476786,-3.516793249323608,-3.3008697452929585,-3.128875510335645,-2.998380614693385,-2.9133403799011566,-2.872823325017982,-2.8772151428804875,-2.879843782616861,-2.842314483718204,-2.808665525447342,-2.7441464175626304,-2.5805954056695746,-2.4011266222639387,-2.261185644172289,-2.1619114654977043,-2.1068386557157286,-2.096056022758407,-2.1302359079311493,-2.2101265598098343,-2.3350625083682512,-2.504842419158688,-2.720637228190417,-2.934013652631821,-3.1078730052966086,-3.237836234567461,-3.38776750657518,-3.637047608407236,-3.987086636043855,-4.386744762115131,-4.745962180711462,-5.00553486534656,-5.2242933090101795,-5.524713554853396,-5.849256322919072,-6.142166235694239,-6.393232643103412
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9809534871408045,0.9812337795399014,0.9815529570970524,0.979328989106568,0.9749660503261108,0.9736617022983467,0.9720832152244591,0.9626564223917202,0.9577876118807722,0.9543472589740016,0.9535420928105399,0.9560702572125002,0.9575395260361251,0.9576764167977135,0.9572128966422577,0.9487176648809449,0.9410286694564985,0.9388676543711817,0.9400803774552783,0.9422879740126621,0.9413897579214349,0.9557665007351235,0.9655907855181014,0.9609190795426081,0.9516241732315903,0.957269086063318,0.9675147355985585,0.964940094488985,0.9517750329855711,0.9297525928044325,0.9049083429103033,0.8994590297010857,0.9135806254814487,0.9374739953140052,0.9542420605887125,0.9508143231995583,0.9340831739773006,0.9149404327612384,0.9205622629015147,0.9398638362473427,0.9563251178984142,0.9654565179997362,0.9807042114270661,0.9902661789456314,0.9940529267845124,0.9990252245902402,0.9992974987971209,0.9914681303294681,0.9814102550003044,0.9798897778387221,0.9831353734192769,0.9877368268866007,0.9922237191574298,0.9958706571649091,0.9984245603246521,0.9997918269895257,0.9999621585054665,0.9997525583828335,0.999719692635968,0.999076753041696,0.9952095304666345,0.9921527792898208,0.9930965799726861,0.9955768320159097,0.9979466965722114,0.9995191271125313,0.9999926232096522,0.9992170470176841,0.9971497516172065,0.993778391316256,0.9890951622693883,0.9872749746454795,0.9893458317711055,0.992736318082373,0.992394434082699,0.9853900997288334,0.9707950508886808,0.9573398272930919,0.9580800689411618,0.9707638203105873,0.9775575691529347,0.9712237423267872,0.9673606754456635,0.9706520096033295,0.9766049241217869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19424277609809718,-0.19282186050819033,-0.19119046109581975,-0.20227390117241445,-0.22235377377391963,-0.2279975646306022,-0.23463636265267565,-0.270726083759903,-0.2874767651962978,-0.29869936271912256,-0.3012598168334032,-0.29313761831880925,-0.2883020223281704,-0.2878469744664552,-0.2893846410950975,-0.31612464684495434,-0.3383268290587255,-0.3442782705538577,-0.3409529057267901,-0.33480348569140184,-0.3373208023241708,-0.294126496719587,-0.26006621257390583,-0.27682941059610466,-0.30726443484609817,-0.28919871518991924,-0.2528146285317594,-0.2624702155437619,-0.3067968164523795,-0.36818489400494864,-0.4256064977550612,-0.4370050959533326,-0.4066576456245782,-0.3480553233467295,-0.29903526515012907,-0.30976139655961954,-0.35705549161508787,-0.40358890532158825,-0.39059585266825675,-0.34154936585276835,-0.2923050955364688,-0.26056421828759413,-0.19549744164366067,-0.1391865468945139,-0.10889801995970748,-0.044142956770248515,0.037476778114161446,0.13034932504999336,0.19192162822422462,0.1995395281320969,0.18287929771228606,0.15612802699063788,0.12446722918663324,0.09078344671762634,0.05611058135971498,0.020403496880345866,0.008699514761653019,0.02224459500595802,0.02367564478204376,0.04296093029325615,0.09776497567319745,0.1250314462344739,0.117299543249555,0.09395089969321752,0.06404990866980731,0.03100829786046606,-0.0038410319288710274,-0.03956378330315822,-0.07544781540736172,-0.1113755312125346,-0.14727783259979202,-0.15902240231730813,-0.1455844262177091,-0.12031044327178582,-0.12309868887067597,-0.17031251086282434,-0.2399103356882395,-0.2889644529668537,-0.2865005785294311,-0.24003667464784187,-0.2106684575151327,-0.23816893655712187,-0.2534034798524078,-0.24048841188925915,-0.21504144293851563
Operations,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,2,0,0,3,3,0,2,1,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.71379666407768,85.12589754539444,84.60810035501083,84.1659097878136,83.80060790902118,83.50336739466988,83.23844183070894,82.9805254256073,82.7346073812706,82.4995943850554,82.27339863739323,82.04922128992307,81.79371143258312,81.49990512551301,81.16159517333314,80.78830279548303,80.37076738663767,79.89503128297778,79.36659559007371,78.7837029921477,78.14768362867807,77.44825746276182,76.69036789973127,75.89105219094415,75.04485180852276,74.14380575511306,73.19656162243909,72.19426444956773,71.13434740619812,70.02901736679637,68.88053105842569,67.67662418262111,66.4349163280377,65.14478843228223,63.813827316156846,62.48490528906737,61.20074589368149,59.95835356691042,58.729616599619995,57.513081049850456,56.29983468097309,55.078467141250776,53.841000724548394,52.59926654409097,51.35930356898991,50.122263618919185,48.90897075861755,47.718087872828136,46.519257002330654,45.29290973621759,44.06997829412049,42.84570946101435,41.59810577822428,40.354714654426225,39.112002479117855,37.853402675476325,36.59386689371192,35.335992245434795,34.08685257309457,32.84924577331664,31.65915600122538,30.487469508600352,29.281651875139215,28.04278018586864,26.80465156714882,25.5643126707883,24.311991281805266,23.054958591834684,21.800526219764038,20.549669933643116,19.292377799883123,18.03898840824489,16.78296409194636,15.53021361274123,14.282056688451465,13.040118083271642,11.84813799892033,10.682861907264373,9.493194267605414,8.300865198548072,7.140560769062688,6.042533740918419,4.960536358197506,3.8951797021721726,2.940543743490503
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.348273112056944,-1.4121008813167464,-1.4822028096164104,-1.5578094328027703,-1.6346981212075775,-1.7027594856486985,-1.7350744360390564,-1.7420835948983608,-1.7540819556633096,-1.7649870037847961,-1.7738042523378255,-1.7758226525298397,-1.744490142660041,-1.7061936929299009,-1.6616900478201302,-1.626707622149894,-1.5824645911546327,-1.5242638963401163,-1.4715643070959175,-1.417107402073995,-1.3639806365303713,-1.3005738340837354,-1.2421104369694689,-1.2006842912128945,-1.1537996175785992,-1.0989539465902851,-1.0527558673260415,-0.9977028271286486,-0.940082956630377,-0.8946699605982644,-0.8515136916293073,-0.7960931241954228,-0.7582921454165898,-0.7098721042445248,-0.6690388838746202,-0.6710779729105241,-0.7158406046141224,-0.7576076732289323,-0.7712630327095766,-0.7834644502304542,-0.786753631122636,-0.7786324602776844,-0.7625335832976177,-0.7582658195425793,-0.760037024898935,-0.7629600499292764,-0.7867071396983576,-0.8091171142105935,-0.8011691295025187,-0.7736527338869337,-0.7770685579029006,-0.7757311668938698,-0.7523963172099215,-0.7566088762019447,-0.7572878246916375,-0.7414001963584553,-0.7404642182356014,-0.7421253517228763,-0.7508603276597654,-0.7623932002220783,-0.8099102279087411,-0.8283135073749719,-0.7941823665388625,-0.7611283107294291,-0.7618713812801765,-0.7596611036394769,-0.7476786110169691,-0.7429673100294174,-0.7455676279293542,-0.7491437138790786,-0.7427078662400071,-0.7466106083617667,-0.7439756837014713,-0.7472495207948686,-0.7518430757102355,-0.7580613948201762,-0.8080199156486891,-0.8347239083440403,-0.8103323603410431,-0.807670930942658,-0.8396955705146159,-0.9019729718557308,-0.9180026172790869,-0.9346433439746664,-501.04536404131835
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.975367913658248,9.682596807555967,8.991413637034814,7.268401736822063,10.118169806528462,9.340399864951943,6.137203436240132,3.7967534424336495,9.06002439239067,5.044329913321249,6.153204524273877,2.7648992908361087,3.7475321721018733,4.354278430079676,4.848270316597843,7.899033992343464,9.375681747588368,6.90513653729274,8.658260108222379,9.191044564220755,7.6882481779955665,7.901619206661268,10.412848359307631,8.448726071992736,7.618113710781495,7.625693153419793,6.769427264005869,9.576602570315496,8.998022316790314,6.5935034605123155,9.506145183980186,8.372835570750805,5.49724499360756,4.1529524284489705,7.647145651884737,7.6765311790896025,4.223079808689655,6.8491334948056695,8.931890444808902,5.9712619639704325,5.965437938143978,4.5010718626564294,3.7194096941444856,8.036163367363942,4.3436388561849295,3.941399027524807,2.4713834665923287,2.02082340945265,9.974001142379551,5.7251967183957975,4.357439639212078,2.3466067929979304,1.516686068688314,3.150845507259572,2.096367224018674,0.5970956430533089,5.243289080006969,2.889330235727107,4.522900782477393,7.100519898061065,6.479623944955166,7.911227434237835,4.71385397765511,2.841499849314245,3.4388955214967787,2.7277755263898626,0.9195901418682553,1.2931886917071609,1.8851185290321615,1.1640004820425112,0.6586457291365854,5.4096148803352255,3.160518666664803,2.448051006860967,8.249905260026267,4.784298895274867,5.803466748036431,8.5194231921843,7.7816892165087355,6.118840053663645,10.331859367522666,5.893849256517275,7.044783904467638,5.442322419856601,2.659857337945984
Num_Collision,0
