,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,13.311601836645817,13.247203624410755,12.778155058287336,12.735712288057787,12.306980271788396,12.322162287952159,11.972972897253133,12.197167822074917,12.504660891414002,12.162240279049785,12.386018819003665,11.903355011240649,12.062696546596008,12.40790741813736,12.169363376566821,11.75512348043601,11.878470304109998,11.489989581641902,11.6429344895188,12.00403473324726,11.60977980856235,11.783728104551109,12.243657433459562,11.912108258480123,11.968261967466862,11.722339930483935,11.968913673191157,11.613214699463292,11.148532873564648,11.220736640998053,10.885076652289221,11.137743455272327,11.264693726282042,11.506286434565178,11.726436199363903,12.086495147360276,12.430316192389933,12.878964679936974,13.401876256110237,13.864191744888528,14.209213973143898,14.281417119961485,14.568851679711921,14.46249656054593,14.739902200922115,14.456298956331457,14.080956072251018,14.039404435674731,14.24111479650752,14.5000365931903,14.313226547980182,13.923497226974199,14.10075531576882,13.69323570438425,13.258543616953501,13.383996205607621,13.621233642030177,13.3228291344211,13.499209758740545,13.702382720073826,13.988099458463891,14.306532442694245,14.700804578084155,15.037393798842666,14.824338821105709,14.822282358868684,14.895737463545366,14.443019895792228,14.54056486862553,14.054027853752684,13.560654084723545,13.393199958043203,13.546892916298424,13.095695151572933,13.235803802612606,13.47107035066903,13.210146847583406,13.284951484255371,13.540045874480613,13.210583097049902
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.265960122744383,12.551057482381976,13.818422483203436,15.05907596349032,16.287659998667962,17.488936713317432,18.691494057399773,19.89082710802345,21.114675173001324,22.339262488240887,23.56091974766528,24.770854960491327,25.946158196859685,27.120494115664933,28.28720975699011,29.437759963557678,30.5845755202736,31.71677650750592,32.84519084910516,33.987633468578494,35.12488934123478,36.24102405788525,37.39120349518226,38.535872126615814,39.69148058447437,40.85497514647943,41.99831703846405,43.131191272868364,44.241731268082965,45.34090453568202,46.43856955293583,47.51362769363976,48.61416405083735,49.74639218173749,50.908384498532484,52.09808289730207,53.32288030065824,54.590460074697575,55.90342863911309,57.264962088729156,58.66603690520659,60.0947062254277,61.53504834123318,62.98735159542633,64.44840463061172,65.90574377223366,67.33073430880142,68.73461919557649,70.14404511630256,71.57562305214677,73.01562056257178,74.42460315722515,75.82511115359273,77.21545516622746,78.55649698860287,79.88812881606015,81.2384019883176,82.58308027107235,83.92253501588479,85.28265801512126,86.66555055024617,88.07900377621799,89.53089282981301,91.01821808453064,92.50863510784431,93.99044752164103,95.47423876219096,96.94328677632713,98.39249902675382,99.82035431144298,101.20182771974747,102.54680758129396,103.89112505349907,105.22708521327327,106.54157765677087,107.87733293308992,109.20730518913533,110.53096149028488,111.87149262894732,113.21259060670252
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.687644288163241,-12.3523900231898,-12.054022370785331,-11.756813321859484,-11.501684059177663,-11.229449627035171,-11.058630302197926,-10.92817830774375,-10.755480404041421,-10.611244215109215,-10.52996200592223,-10.403890275818675,-10.18048592139374,-9.838124538851986,-9.451860427121522,-9.126071755449098,-8.851124540037748,-8.56615921358808,-8.317750591598827,-8.013928424602168,-7.691920242024858,-7.335161112287277,-6.975951608556019,-6.588685704641652,-6.295298894590456,-6.064540997594271,-5.758293102168977,-5.430829324506942,-5.1865080279849884,-4.9835518830773875,-4.826489619224189,-4.595467738726658,-4.381886932811013,-4.264013042240508,-4.2568299537774985,-4.335397682304338,-4.360481979765203,-4.327311174927487,-4.369778819599383,-4.490410105917452,-4.552489351211261,-4.511540403308045,-4.410837900241706,-4.394860073591633,-4.394257372294495,-4.297518329515844,-4.1817491170273025,-4.1597628020419215,-4.2500920959963215,-4.395039021559822,-4.457014374358616,-4.409352257423095,-4.3437934846987645,-4.369467967328428,-4.471366840462789,-4.531609264980869,-4.5435645805608305,-4.634936423991481,-4.710870734926281,-4.686757621691528,-4.592069991326899,-4.5667722069549725,-4.614002439365204,-4.591966277472808,-4.507894704211445,-4.507406529405561,-4.574127664792396,-4.562499444971196,-4.5333238717990545,-4.599845892117767,-4.683595986746158,-4.676510893822757,-4.5968046791010035,-4.58719996405681,-4.635512642022869,-4.604735031492403,-4.516830609589593,-4.512803360803192,-4.574660084951667,-4.561245037302819
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9762537029128785,0.9717418862551002,0.971968994572343,0.9729480412414921,0.9759895186220776,0.9761393468171558,0.9853207535870889,0.9905750978158717,0.9901721699533501,0.9923165643695743,0.995785390513654,0.9948574516318996,0.9883235412604258,0.9734780040239785,0.9610998681191805,0.9625939578654954,0.9677267894489595,0.9695638282408422,0.9729630767936326,0.9696958381513084,0.9648344484876132,0.9588625044170017,0.9556029272259944,0.9518719790686389,0.9629397838849983,0.9733494198475462,0.968580220794567,0.9650833915385494,0.9717263408861,0.9790019238398163,0.9849010364579703,0.9809783381078393,0.9818734293427249,0.9901411383442805,0.9979686873622484,0.9999688012189426,0.9999258180298263,0.9999583197963625,0.9998261881934221,0.9981676980568588,0.9990038734854173,0.9999173648292597,0.9989242543009381,0.9997920268637764,0.9999422960019065,0.9987698175187719,0.9978041008376809,0.9995022135592643,0.9995007057926812,0.9973487066278616,0.9987287060585024,0.999986436440218,0.9996042433122746,0.9999922485071626,0.9988797914794366,0.9990787077731317,0.9997050721890454,0.9986066374265484,0.9986464168347746,0.9999805169375782,0.9992690338605188,0.9997851633391491,0.9999239657827533,0.9999629264574154,0.9992947722534542,0.9999479760475856,0.9997189061218644,0.9999999972463739,0.9999538387267309,0.9995783864046168,0.9989633132616202,0.9999320299996132,0.9995437472196462,0.9999118083122596,0.9998870585561553,0.9999389225082983,0.9991097264657078,0.9998781536369649,0.9997944852644152,0.9999993172205027
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.21663034770985606,0.23604598386200085,0.23510906743473042,0.2310240442991677,0.21781749135421913,0.2171450565759594,0.1707132465585819,0.13697071069055655,0.13985375879780257,0.1237248401808001,0.09171399042441475,0.10128499855596804,0.1523698716625158,0.22878062785448167,0.2762010925056124,0.27094809886921306,0.2520017082934344,0.2448386876434413,0.2309607135342887,0.2443153320445349,0.26285830215460787,0.2838709171844754,0.29465750538058755,0.3064958979561599,0.26971646707517277,0.22932707402843922,0.24870133872890163,0.2619428322677508,0.23610997104762663,0.20385100715458446,0.17311830747790857,0.19411723304019585,0.18953777657964901,0.14007328852530118,0.06370635011104367,-0.007899151141160677,-0.012180247837494357,0.009130096934623839,-0.01864385696715672,-0.06050823543842173,-0.04462354491893747,0.012855485712684724,0.04637169577786449,0.020393700488671878,0.01074265639566979,0.04958680886605929,0.06623425361176107,0.03154877319533738,-0.03159650486892413,-0.07277058050978881,-0.0504080518836963,0.005208352483634032,0.028131063827996856,-0.0039373754696742,-0.04731978628435604,-0.042915447968876634,-0.024285152655392085,-0.05277104971139122,-0.052012826716740464,-0.006242254821299002,0.038228235212541414,0.02072744959976473,-0.012331368670633431,0.00861079036567932,0.037549409408365354,0.010200254817273761,-0.023708832584142064,-7.42108634608732e-05,0.0096083513505162,-0.029035313546481072,-0.045522508249940724,-0.011659132937434735,0.030204261191230382,0.013280647488245992,-0.015028976409574034,0.01105220579537762,0.04218713644724557,0.01561018512171169,-0.020272820101384842,0.001168571148216488
Operations,1,3,3,3,1,0,1,0,1,0,3,3,3,1,3,1,3,0,3,1,0,3,3,3,1,3,2,1,0,1,3,1,1,3,1,3,0,3,3,0,0,0,0,0,0,3,0,2,0,3,1,0,0,0,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,1,0,0,1
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.57912224201817,90.26272046686225,88.9686718849288,87.70152112854375,86.45150566378842,85.22678677760082,84.01256850361365,82.80618804601586,81.57061295727188,80.33756486655116,79.11464747653982,77.89824365133963,76.70507309510656,75.49961728883527,74.29756208377577,73.11882372926581,71.94959216328391,70.79422383610533,69.64663680872857,68.47999820250806,67.31736976371238,66.1733500373685,64.99618874560002,63.82328217250808,62.64804387881796,61.470291690991914,60.30749764909786,59.15453406695984,58.03024561444225,56.920381694521254,55.815115580095714,54.7282282012771,53.61737781734457,52.48040219430568,51.31975209205669,50.13640631576584,48.91522323908432,47.64795602065164,46.340171510804026,44.98952758847905,43.59621973507091,42.16833757063034,40.72448824515341,39.2750246583629,37.818266304435134,36.35783460824805,34.92815211003892,33.527026987475416,32.13031429051446,30.718206896908953,29.291631371169473,27.885454627788675,26.486106714622117,25.107690328190856,23.789247089251845,22.477463994050595,21.14272527761822,19.828322140990128,18.521113231000854,17.179655304547893,15.804839556585371,14.417287374678128,13.015607934033952,11.573277351463561,10.121996998707678,8.722053300661434,7.380879855208569,6.078519466344494,4.87598123660122,3.9371949900028027,3.392928593118828,3.2747969768095904,3.617530898983924,4.411650996743348,5.439483819182578,6.550401948525598,7.704534219075547,8.931402132954494,10.21873720245018,11.498338873897335
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.56982992641916,-5.637275211410582,-5.683598224844076,-5.705951418066547,-5.73284924361495,-5.422200276691269,-4.458687897487136,-2.2105219087954655,-0.8793560908586255,-0.7644249112560146,-0.7669519092792854,-0.7770826099886534,-0.7835961747998113,-0.8068294437669294,-1.7883418181224315,-3.3829574523430885,-3.241656613326807,-3.026516617416693,-3.8943283816081493,-2.9942960473809768,-2.2531609313914673,-3.2676133483845824,-4.543565965951225,-5.210548308790609,-6.644820282160598,-4.996369294989452,-2.951868689521131,-1.5588220654900016,-1.7636275969232034,-1.4344332966063016,-1.1621901036928644,-1.0946319911557838,-1.3960444366861173,-1.1549565040990077,-0.8630243769611212,-0.8393498977510063,-0.8166542237091505,-0.7788169233184803,-0.7327327815673144,-0.6922154901523925,-0.6493560776750229,-0.6066921465918611,-0.5721178355594319,-0.5561506745230673,-0.5505364132094925,-0.5432416460722322,-0.5395683038129135,-0.5703175017908748,-0.5988748774364936,-0.6032873030390462,-0.5878926063944903,-0.5734244742605235,-0.5938232566191992,-0.600652086833442,-0.6215836135687418,-0.6815567610609854,-0.6882169047987503,-0.6652612835676237,-0.6855968633719094,-0.6927910900107257,-0.6585420735470393,-0.625184252037478,-0.6124478180927575,-0.5983205593558232,-0.5576694174296115,-0.5487196472441145,-0.6000563019537566,-0.6588265545471348,-0.6976396111359247,-0.797461770256727,-1.0612137534015824,-1.455733603116025,-1.8818683836907626,-2.3427339221743333,-2.794120097759424,-3.0278328224392297,-3.1109181293430206,-3.1541322705499475,-3.226867913878948,-3.287335069495686,-503.27960167144715
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,10.016389448713147,6.086339282635079,6.51322957183865,7.41756100847733,7.467695466941271,5.632167180950306,6.673959179045816,7.343654644387286,5.129272425719163,8.343531879299219,3.8255757100282093,8.845513671958805,5.165700671396542,4.2295136309786825,8.728684385614244,9.325230969433253,5.788454665402629,7.0454564167186176,6.8683269512813965,4.64513688555188,7.9164028322941595,7.206129468744496,7.400045500383576,7.767126441279661,5.70139577075246,7.020998842742232,7.656052619626184,9.000428792883147,4.716576540964182,6.263448891826834,8.396898175686724,4.163005190812354,7.847808757637315,5.6267995950060525,3.416583186272529,7.92668617907269,9.52785900357311,5.825974136128736,8.0961621474446,6.5039618470860265,7.251047433428993,4.704801882740234,9.167236451446582,6.5958802364132,9.41956249781508,5.930608393418667,10.34950753155655,5.401556735423292,3.619473726785508,9.882776518516128,7.499534592118633,4.662009745318646,10.09592910022901,7.1261748389969775,5.298341737874705,8.222786039400535,6.124245713271015,4.323061797119595,8.469372611922697,5.078266902621484,7.479580394314673,7.54892341420017,5.692004957644799,7.671302651274767,6.527555794245599,6.218469730045982,6.003420012943638,8.111660929725181,8.910985317306613,7.032418541592542,10.520477076770023,5.8169507407276155,5.716614216955897,8.414025155341017,5.362125495815016,6.981044866099069,7.021913138426789,6.556209320858019,6.177335974061029,7.702222795351454
Num_Collision,0
