,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.975037951017319,6.058731101060451,6.117900625974593,6.200817579716418,6.11189515028697,5.621205534559167,5.696519767899339,5.8527848646296885,6.1550227832853786,6.5723252897930955,7.097720597272773,7.482546012140076,8.086077049774115,8.730543539718404,9.355820415484782,9.253915612817938,9.735416692851397,10.163632328111413,10.688737967490406,11.022971651455,11.362950451940161,11.88690910300404,11.965324373612626,12.54646664859216,12.450924769017286,12.796360447066101,13.027930295769172,12.682157175146704
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.696136532161757,13.238372288205703,13.79602611308384,14.348077814377813,14.932964640017566,15.50235850018532,16.043070053229407,16.614108403949004,17.213684566820795,17.842666583914514,18.523957242685096,19.25135678908864,20.025939290222826,20.86523745831259,21.769405055018222,22.699647334529292,23.649695929103817,24.641313998435066,25.664078090307463,26.733274178728983,27.84578045139308,29.007109508613578,30.1955242358007,31.40366761688533,32.64113060189038,33.896838117031535,35.185682247404934,36.470671239747695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.5864921867169453,-3.3271348069106854,-3.0756659398423185,-2.801027736671855,-2.61280904048421,-2.4601065849460624,-2.295722002941449,-2.221638483813541,-2.170989163184359,-2.070145805016719,-2.00047694905939,-1.9838836188894355,-2.0538072463416075,-2.125976902454065,-2.1635815876287414,-2.165731655823778,-2.138221998336956,-2.0454733929446776,-1.8509727928965025,-1.6516101680437727,-1.5390827780301697,-1.5350713226334025,-1.6520381368466064,-1.858136966121701,-2.05241007948234,-2.1877347851084514,-2.252034487692769,-2.200626623800307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366207196796601,0.8619071033381139,0.8787140306392031,0.8854197940194624,0.9122903610274264,0.931371212633009,0.9405450278799052,0.9625110410099054,0.97740955491872,0.9813626002417206,0.9873365375200356,0.9945804969786016,0.9997074040899423,0.9997550691063037,0.9995513120752654,0.9998690757525359,0.9999824010349216,0.9986705322063725,0.9925580251029996,0.9903699575304475,0.9944380665013947,0.9990530707734488,0.9992456894201434,0.9935945712265162,0.9909033889417734,0.9931059814169607,0.9972357328832041,0.9999926956976566
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477825950162049,0.5070662138373072,0.47734856484314026,0.4647921991154035,0.4095440112813859,0.36407096049879917,0.33966903086738476,0.2712425039222802,0.2113541150618785,0.19216515513174837,0.15863972288789238,0.10396939467842366,0.024188968720241955,-0.022131466201988907,-0.029952871792460027,-0.01618120371819383,0.005932758248326228,0.051547726454623966,0.12177260284494731,0.13844618890074045,0.10532298843542107,0.04350818058873891,-0.03883364746276667,-0.11300366378660269,-0.13457516035178463,-0.11721992012390757,-0.0743027123387758,-0.0038221134642986306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,3,2,3,0,3,2,2,1,3,0,3,0,3,0,2,2,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.514482151839296,23.95397397844916,23.380588686371773,22.813558383031772,22.22012963339316,21.644737470848973,21.098403818426338,20.525307363970793,19.92449871535959,19.293062674993372,18.61035219639215,17.88276403959741,17.11007988819968,16.27326495327207,15.370930397009602,14.441437960129129,13.491044465248564,12.496628528907525,11.468668300284106,10.396853918956873,9.284419396745676,8.123149984347233,6.9346710154090125,5.7321477000498,4.511609840544967,3.2861478875891503,2.050736574062374,0.8918894299819856
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067475201392469,-3.9320747326679397,-4.086529413959728,-3.330887926852265,-3.082356441846895,-3.3217748302744097,-2.6157443658474766,-2.425283617164394,-2.826592648221865,-2.049789602392583,-1.891015294288243,-1.8446798181880943,-1.6551372227886305,-2.2144435913246046,-1.5243754937973755,-1.2954459734426882,-1.2262215391916942,-1.0993163453229253,-0.9744578034690172,-1.3806284371728088,-0.9547796615053206,-0.947118891824732,-0.8115210310617798,-0.9640068936273432,-1.3005197141787836,-0.7745380470441834,-0.7753834965949422,301.15884714408037
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.3167679472376337,6.6930716392589815,9.422124649573803,5.047966789932672,6.1916748279964615,9.496478738159235,4.380666140475227,6.105142213830496,9.96610134730755,4.189226287932688,5.2893369554517635,6.946743644460095,6.101799476450293,10.362782291884848,7.4463517016235485,2.396245385961006,4.86784229399438,6.93630867026891,5.311000456104895,9.25414065822954,6.639685137049404,7.082194075711246,2.6892619423344506,7.580931684384971,9.56533711212487,4.244180363719763,5.657109127062434,4.618238263906405
Num_Collision,0
