,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.265462211315718,4.860301508440117,5.4771811532972805,6.112378532064282,6.7622295135189825,7.422001743212269,8.090629898683755,8.745705398150028,9.361514546777604,9.278455642947204,9.595060417298978,10.028068843713685,9.949676394233347,9.570136384279238,9.798551644896838,10.143898171726732,9.937650841491136,10.184659265035624,10.456860491739931,10.620888153606833,10.454070568382345,10.818361275390224,10.511377848444187,10.598879431992572,10.999356790360459,11.366056187690985,11.855843106593705,12.16670485009988,12.518489669335757,12.491036332355167,12.82883228697815,13.211232368822095,13.09675332284984,12.691085710719646,12.50297551477962,11.96244561398877,12.081843296242436,12.363640521781154,12.552991247823286,12.819642094649382,13.175028644290526,13.504340408126518,13.344252478597651,13.589790780603959,13.353018167050806,13.565697312055715,13.242396896828623,12.80929788901393,12.964161864079923,13.256414763894211,13.553081522160813,13.884475680557214,13.587112556695216,13.789439020893411,13.460723662574324,13.506787863047816,13.783111908740802,13.650406223541484,13.955738822030677,14.226122534443498,14.552208275931848,14.934992964707632,14.79424086311167,14.983200166654662,14.698974714520503,14.868492867104418,14.59520249282286,14.12101305637553
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.03501353196249,22.4866826048679,22.999976324360212,23.5768168947408,24.218793356072403,24.92726808219463,25.703087671757782,26.546172857993636,27.453003555589877,28.386403772413683,29.32790405628909,30.30898713286844,31.307107720470654,32.28205672914136,33.249615877335465,34.246680353008784,35.25437451479413,36.259645385425046,37.28852121697436,38.322202131277066,39.340650980136374,40.368128692831405,41.38799153315576,42.417530880711794,43.48225628550452,44.58524597161452,45.729763821268115,46.9141370315187,48.13978926945594,49.38943036709126,50.65401520576422,51.957036536181654,53.27459892535212,54.56118155028459,55.8166351752834,57.042145818793465,58.23962413059448,59.460017327567726,60.705392534092276,61.97438640125511,63.27294098465097,64.60660889012378,65.95275762319089,67.29851793157236,68.64684664028717,69.99112831731922,71.3326698438225,72.63674770808178,73.92339899111063,75.23509471236612,76.57576642625891,77.94833034871357,79.31452149686805,80.67271692433371,82.03446565319227,83.3816397582713,84.74354554984015,86.11540818576778,87.49394504094981,88.90066254221291,90.33838132790899,91.81359405715949,93.3035396323465,94.79021150625319,96.27766991404168,97.75362606755095,99.22880236724436,100.66754750281157
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.717846307205761,-7.6449407102224995,-7.574069772769783,-7.5064006669225884,-7.443597321593395,-7.3887235936401865,-7.345381198313102,-7.317927826876783,-7.31107248283525,-7.27459312403189,-7.198492454524379,-7.206907618110096,-7.267241234633998,-7.245880938672724,-7.203298561815041,-7.193151087620944,-7.160949302350636,-7.156505091199207,-7.059403556158341,-6.853218226945115,-6.580447466411655,-6.301731056902341,-5.988379656326343,-5.763217429695789,-5.587770657660036,-5.384764197158936,-5.190634557015607,-4.965518155709953,-4.829414390286336,-4.77722709460417,-4.743292125260075,-4.73672460350385,-4.694775779250153,-4.747819981387746,-4.843160869250154,-4.882060965286187,-4.821690594586567,-4.742806974460372,-4.724812710517866,-4.75911664368987,-4.710713164624723,-4.618213840956128,-4.614479110824155,-4.660337039977057,-4.620258392110088,-4.551788827964801,-4.5764117628436605,-4.625603925933319,-4.622739119431073,-4.613639057753275,-4.558729475753452,-4.59085824674813,-4.732620008755234,-4.912751548426818,-5.006483726628235,-4.9917304092967365,-4.8933522922300625,-4.8476438302651905,-4.770455543605372,-4.656242940886847,-4.628345946977246,-4.6862694533058855,-4.678634364549732,-4.605654695087601,-4.611018379256315,-4.68247831708872,-4.675723351117997,-4.652525252963964
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.98502489319662,0.985696259776968,0.9873107720915852,0.9894609691597273,0.9918108245104073,0.9941337850498921,0.9962621986254245,0.9980427257222351,0.9993232111752125,0.9991896541685121,0.9983477592561133,0.9997398855327406,0.9998622426553369,0.9999893720260479,0.9997727699563396,0.9998420383538227,0.9997473152165136,0.9998767109882186,0.9983191204447328,0.9913089345976572,0.9806481803647455,0.9725552988901852,0.9650692246502234,0.972123431832486,0.9800940117004997,0.98250414348265,0.9839971897061969,0.9836450236842373,0.9906162920808715,0.9965954035455551,0.9989145029018951,0.9996946954088706,0.9996459305071053,0.999864857963423,0.9987785837627801,0.9993325055621929,0.9998868346782209,0.9991439376823501,0.9997389771769452,0.9999908825818609,0.9997269074714193,0.9988176691106024,0.9998466674305605,0.999934624090919,0.9998586878520739,0.9994010303195211,0.9999997993553895,0.9998042531623085,0.9999663915931869,0.9999924069806374,0.9997115053743019,0.999965937450878,0.9975485240765724,0.9944699581924696,0.9968291476337122,0.9997700838269332,0.9993962959512277,0.9994834839876202,0.998751120148832,0.9977840640592585,0.9996235406837609,0.9998890921979771,0.9999987601750645,0.9995307199099822,0.999986645595067,0.9996161870409839,0.9999940232890764,0.9999830898509386
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.17241217991484042,0.16853155034502038,0.1587999978334946,0.14479982910726558,0.1277156544202247,0.10815737340734075,0.08638073622072895,0.06253573084990258,0.03678477411187318,0.04024965841605632,0.05746087006213574,0.022807044415765067,-0.016598063508746035,0.0046104050744421475,0.021316858441811134,0.01777352920702203,0.02247900614735801,0.015702319044724713,0.05795630901338486,0.13155453692996563,0.19577830918493896,0.23267185175827004,0.2619950221531256,0.2344696852094745,0.19853394729572255,0.18624072604944458,0.17818397978018874,0.18011792631838752,0.13667246198099112,0.08244756898703703,0.0465812826386278,0.024708621397510434,0.026608525336507573,-0.016439763069583023,-0.049409924274534965,-0.036531401927515625,0.015043863771254816,0.041368971374788406,0.022846827201947164,-0.004270216991082183,0.023369006774618145,0.04861341247498472,0.01751118579657692,-0.011434489238810842,0.01681083956050555,0.03460607744717292,-0.0006334738990132018,-0.01978523081893487,-0.008198517189171436,0.0038969194335011074,0.024018868046749322,-0.008253722674443225,-0.06997815453877106,-0.10502143711008573,-0.07957166849983008,-0.021442469183534447,0.03474253357148997,0.03213666497893943,0.04996198556355944,0.06653541545214595,0.02743678025682522,-0.014893062260842329,0.001574689916692017,0.030632335141686666,0.005168039427666521,-0.027703404224836053,-0.003457366935425175,0.0058154975857327325
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,1,0,3,1,3,0,2,1,2,1,3,3,0,3,0,0,3,0,0,3,3,3,1,3,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17462480941147,79.72049935681802,79.20490656714314,78.62596046466277,77.98212397949219,77.27213466432703,76.49526302042116,75.65173482870962,74.74523884959194,73.81113068972876,72.86751816596488,71.88735673426474,70.89211111433822,69.91704481642273,68.94856983735353,67.95182835240915,66.94363728614881,65.93892776935739,64.9071088125565,63.866643273279834,62.83974824126711,61.804590391971004,60.77727670759297,59.743289890321904,58.67562246168501,57.56974984198237,56.423056323407266,55.2369006948477,54.01058768859918,52.760780130274824,51.49611204765385,50.193079256330265,48.875443004259765,47.58896808931584,46.33386778105954,45.108575163367945,43.910805938968174,42.69013622113879,41.44471895336373,40.17582796760931,38.87714497076551,37.543385206037186,36.197237481760055,34.85149245808068,33.50314714611752,32.158950270699,30.817363122948123,29.51324561364777,28.226594500433094,26.914901375746602,25.574314959404184,24.201688259953094,22.83572145748295,21.479192657328873,20.119128702845565,18.77191967098052,17.408503225678142,16.036119091239957,14.656761702656217,13.249365651231043,11.811612257773325,10.336575880945883,8.846611196279516,7.359809506693448,5.872342122117113,4.396732018611552,2.9216167634354018,1.4826859004786455
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6037941132951659,-1.5458745474065694,-1.4844072103251023,-1.4210538975196272,-1.3561635148294187,-1.29001068483484,-1.2231283560941364,-1.1564718082884582,-1.093504020882321,-1.065891840136814,-1.0563874762361252,-1.0198385682998463,-1.0047543800734928,-1.0249337020845104,-1.0315250209308005,-1.0032585150556201,-0.9918089337396623,-0.9952904832085778,-0.9681810431990954,-0.9595344607233471,-0.9731049679872754,-0.9648421507038947,-0.9726863156219636,-0.9660131827289362,-0.932332571363105,-0.8941273802973626,-0.8533064814248945,-0.8138443714404318,-0.7736869937514825,-0.7501924416756438,-0.7353319173790283,-0.696967208676412,-0.6823637479295002,-0.7135250850560766,-0.7448996917437043,-0.7747073823083994,-0.8022307756002292,-0.7793302821706192,-0.7545827322249394,-0.7311090142455683,-0.7013170031562055,-0.6662402352716796,-0.6538522757228691,-0.6542549763206225,-0.6516546880368423,-0.6558031245814817,-0.6584128522491213,-0.6958824906996455,-0.7133488867853259,-0.6883068753135113,-0.6594135836575781,-0.6273733005489106,-0.6340331975298561,-0.6434711998459228,-0.6399360455166914,-0.6527909681349549,-0.6365835546976228,-0.6276158655618147,-0.62064261141626,-0.5926039485748262,-0.5622466065422813,-0.5249636231725585,-0.5100353153336332,-0.5131983104139319,-0.5125326154236634,-0.5243898964944407,-0.5248847448238494,301.43893086295674
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.951992935212437,6.023439484581705,6.204658118803658,6.3605222000160575,6.500609989023197,6.598329458557751,6.686364072096751,6.550775062480958,6.158099617143877,8.270775383891152,6.628053656612943,7.614105026904611,6.811262013625942,8.413555656839854,8.532881461642068,6.078166232373377,6.736940024846216,6.656805205306752,6.277182579242421,3.867477959261042,8.242420436271615,5.344388683230841,9.065162930847992,6.786551652681167,7.2284936910262045,4.883082775538708,8.711259738645914,6.593960607350895,6.321703157390357,5.137679533869517,5.3539450709998,9.951548536930336,4.853575795376479,6.595961152413645,6.39440516597317,8.965175905448815,3.7240378753049996,7.867275073479392,7.348663095168015,6.860840021786305,7.223983267415181,8.254729232088161,6.641404618911164,7.874098526523479,7.037082345870801,8.929449597541428,6.654766399135093,10.008097931503714,3.6331857981628537,7.37621215650517,7.094955811420089,6.645062223995344,4.505635527200458,10.311767216294836,7.479186518278158,3.576954950734615,7.158448516307399,4.835192567783143,7.447100751413966,7.973689836950214,5.747647630670361,6.090957565811437,7.614463173749967,5.630220127439389,7.003069251457213,5.898922838434859,7.421997841656697,10.005086998161426
Num_Collision,0
