,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.273824583278085,8.046803326566334,7.921667135758734,8.164441818921562,8.18254804439924,8.692500066600022,9.035728745315305,9.303871891416543,9.893136588859823,10.534486891521704,10.81102113102526,11.185979645953374,11.661682686322335,12.268671534388286,12.677118040240702,13.211259806964945,13.339400294892691,13.78872521995026,13.605644628967905,13.357365696124972,13.028571601222934,12.601368271859684,12.70788085733063,12.899980455308105,12.61654616538165,12.224391981719275,12.509503000518464,12.136120934949247,12.440930871948746,12.084416065773551,12.402012754222895,12.071058347347167,12.147003900323345,12.33280785249584,12.484014626339667,12.62687521160146,13.022441981216584,13.217890742193994,13.675904976666478,14.363468661042416,14.824939999961124,14.962946806686734,14.920003475941618,14.383683180379784,13.878189221620485,13.512588038631495,13.491674789803012,13.104845953790305,12.639245037845765,12.12639137705182,12.318285592881075,12.33141129543639,12.408523265452002,12.134123240901117,12.311508223824276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.86931496795827,36.66098977584406,37.4072138074661,38.13906232449738,38.90941370516066,39.71242402037009,40.553858690571246,41.444015985074515,42.38237762575498,43.36619752992606,44.402020994131384,45.48546253912869,46.623115132931694,47.80342651445435,49.03461875842742,50.32113702176642,51.64722649923172,53.00342891238489,54.37146372730926,55.709899613183886,57.02465317177433,58.30353923109229,59.568821135026816,60.84782131767345,62.12487662003534,63.36636837813097,64.60284183705022,65.8311658938035,67.05380618255329,68.2671748139417,69.47324335027842,70.669327380529,71.85768329029207,73.07344314765075,74.31435578617696,75.56652430766,76.83530450330252,78.13893668363384,79.4762711039274,80.87077219579177,82.31050860490699,83.78732090060502,85.28018813225171,86.74343017871331,88.14654364470881,89.50535052690529,90.84906848108791,92.17773903131221,93.4601992387009,94.68979278085823,95.89949226158078,97.11189044632678,98.3202812894053,99.50869772047314,100.69366386571711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.9727622094144246,1.780455645400371,1.4990410404049237,1.1644071450299693,0.8887992232108828,0.6296692696005107,0.335117439355603,0.11756379528806822,-0.08590901205992116,-0.36233885426452556,-0.632377841316186,-0.8136656598404848,-0.9295686020579199,-1.1096832150385638,-1.3075655381417066,-1.4404905100968821,-1.5589219497837166,-1.5803807601004276,-1.4858079709936658,-1.3327177114965465,-1.2213905375165746,-1.1582063960234363,-1.1710636266288759,-1.2432128295947809,-1.240917737695202,-1.241975058675379,-1.2854412685915813,-1.3714301746730704,-1.5008209304190774,-1.6718817821528693,-1.8861850773606912,-2.1406274106887415,-2.376653579127065,-2.517019678318887,-2.5457578170122472,-2.4547431776527397,-2.2665533207067785,-2.1237733665713763,-2.016543345850044,-1.8359504270744629,-1.5761491309807187,-1.3754457768973682,-1.286826904137123,-1.313175593611457,-1.4577383628493554,-1.631436959841061,-1.7148036738350252,-1.770854649206388,-1.867745206220731,-2.0037329437151588,-2.181005857825893,-2.402300846178383,-2.6672880538346213,-2.9704983481249236,-3.272029645027719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.982915669036911,0.9776986934027323,0.9620986533764528,0.9429650925685099,0.9431173495761145,0.9464142174044321,0.9459335515012559,0.9596028747246034,0.9683570392129459,0.9656116584279486,0.9673896845456617,0.9790460458241985,0.9888228686441274,0.9883967339844467,0.9930775955001172,0.9972873870859894,0.9967933114053311,0.9992904611845613,0.9995126753907866,0.9968268220501342,0.9967226861526611,0.9981289254221141,0.9998653620053759,0.9997059186348696,0.9999761533586747,0.9999881413056434,0.9997249647264141,0.9986927699417216,0.996537808695066,0.9931975119206411,0.9885616851541758,0.982801412523243,0.9822463899386816,0.9897138622133834,0.9974636731936438,0.9998856541037693,0.9958096436044624,0.9951108608547573,0.9976469341359292,0.9949019963714161,0.989386882224853,0.9916999304706782,0.9967675892557165,0.999898568389592,0.9980668207430806,0.9950963847852017,0.9973137529408173,0.9984136795966871,0.9976238002078006,0.9956073776255998,0.992282567479393,0.9876107921845952,0.9816030479961131,0.9745099136721108,0.9718616616070295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.1840564792712328,-0.21001253514633386,-0.27270163397239877,-0.3328916253035836,-0.33246002004530567,-0.3229553051039049,-0.3243604725366837,-0.2813579976120764,-0.24956891754931576,-0.2599887018853447,-0.25329271255732033,-0.20363899468422386,-0.14909505171667772,-0.1518943588448199,-0.11746016054690836,-0.07360616522547554,-0.08001933727290304,-0.03766396401796807,0.0312155687622698,0.07960079673866399,0.08089429466052497,0.06114448655190361,0.016409078641366582,-0.024250283429507392,-0.00690599116624282,-0.004870035737507379,-0.02345197012555417,-0.05111507865719783,-0.08314081934426701,-0.11644184091059347,-0.1508170900300634,-0.18466559923905207,-0.18759538760968322,-0.1430610741699776,-0.07117738867817346,0.015122126751136767,0.09145027995776461,0.09876423749973354,0.06856088395857352,0.10084650522537082,0.14530518669815173,0.12857390055704168,0.08033911257505458,0.01424264485425692,-0.06214999060176343,-0.09890998426560307,-0.07324805932652767,-0.05630385772044255,-0.06889668539883638,-0.09362665014554522,-0.12399720269628571,-0.1569233034336081,-0.1909331196119219,-0.22434444088226269,-0.23555235235170896
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,3,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.60833228662655,65.801597727949,65.03185157157364,64.27228250288731,63.480565550907635,62.65836322797944,61.79558998975648,60.891014148944045,59.93979394155319,58.938205993801546,57.88588845071482,56.79262059671942,55.649767788289985,54.46019382997154,53.21892509673353,51.9266484924407,50.595804855487934,49.24083306529898,47.881601037287616,46.556707206511575,45.253581389610694,43.983361041042414,42.7210923761311,41.440458581479284,40.16799340699954,38.930966265159384,37.69544901661265,36.46434473001457,35.23504111444567,34.01134052311021,32.79139705731687,31.578610335763308,30.37569596929323,29.152922855329095,27.913249121003087,26.67197976531052,25.424392295098475,24.141068731437738,22.823368075982806,21.46133171969752,20.072513396676374,18.64813204025696,17.197074282556745,15.75867892378431,14.357349953605569,12.994362868366402,11.66983544959449,10.372888758084565,9.116996845399612,7.9075950677474856,6.711631561320297,5.50696157657931,4.301469119362271,3.117148131878166,1.988393684432831
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1309425660751629,-1.1932654413224384,-1.2302538436246522,-1.2404309313136679,-1.342166289442532,-1.3135128610116849,-1.1372267617770362,-1.0954241591875657,-1.048779792609146,-0.9984120522483622,-0.9476824569132702,-0.9067321460046003,-0.8571471915705615,-0.810426041681545,-0.7587312667619912,-0.7077233957071769,-0.669156363047243,-0.6450282098110378,-0.6407679719886303,-0.6751061692239659,-0.6968741830991192,-0.7297796514317199,-0.7377313350886823,-0.7193662053481873,-0.7275348255202516,-0.7629728581598485,-0.764482751453265,-0.7688957134019176,-0.7706963844311048,-0.7762994086645421,-0.7800565342066577,-0.787213278446437,-0.797085633529921,-0.7772268860358658,-0.7603262656739922,-0.758730644307434,-0.7524125297879536,-0.716676436339263,-0.6822993445450685,-0.6379636437147127,-0.6111816769788554,-0.5756186435805866,-0.5489422422997841,-0.5616046412275626,-0.5986710298212614,-0.6370129147608345,-0.6754725812280853,-0.7030533084900767,-0.7441080873150465,-0.7905982223478736,-0.804036493572811,-0.7953300152590135,-0.7945075427829611,-0.8156790125158948,301.1287544474453
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,8.588425987540612,8.803003625944896,5.175215973840613,7.732238028196156,8.243276880330747,7.729862467217069,6.249721248925546,6.297165427687827,10.647434472500633,6.914646466927665,7.009780193254159,6.310150476903331,7.916572404259176,8.785856575288774,4.1585023907579455,5.514965874875161,6.639698132014784,6.829024092616444,3.4457812869972915,7.8220163383610215,5.96420666005308,4.807074805898245,5.357404241617556,8.059993518250154,5.301597946580181,5.99936654627247,3.579609474333973,3.857957036770923,3.0839950049948217,3.566476873377597,3.182510834746511,3.313169254219394,8.3277379719943,5.636391327745394,3.0754839542490804,1.9562358325751095,8.289027570306818,9.373681060692808,9.73869725616365,7.231727762018082,6.1839524267535,9.086124069602674,3.9419218591829037,5.745159620737474,5.366789031214619,11.994666694980628,6.67859581276427,7.312933150917209,5.560973519214699,5.293970714642215,2.0333154982964534,0.25752979480478844,0.77993986999936,2.745647346458953,5.193048742282825
Num_Collision,0
Num_Off_Road,0
