,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.838470256121359,7.316056726139,7.842210203680653,8.40089731026168,8.993084383969586,9.605800883285015,9.41123861935193,9.094415320818046,9.409135447766044,9.048010656389227,8.64105443400301,8.828339745518894,9.042372977552041,9.580259707027025,10.0788763317938,10.291024775938633,10.879355574356786,11.205734644476689,11.80571983436283,12.396597279130216,12.193823026939667,12.213447212649616,12.127103848643797,12.3781636715562,12.414960172154599,12.315005920557784,12.319640379706401,12.492833381995512,12.774446489895569,13.038377882475803,13.485462061113376,13.908155600709213,14.278824786025242,14.813973086744221,15.198107970692572,15.153468522443388,14.836574321397139,14.873799732382821,14.985855048416145,14.64809676862504,14.745145381033261,14.806642287844682,14.889261605581192,14.80585898544751,14.804154676277879,14.783527179026432,14.798644349518804,14.778464686288348,14.800198571990858,14.789559913423744,14.805227030692707,14.781984243672222,14.79978730874965,14.176163488318059,13.618675566686626,13.611069807759396,13.747137640727415,13.894991946652961,14.137446771342137,14.437880379440742,14.795444618868233,14.997042177990465,14.798772879265858,14.85711267329756,14.971386053214644
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.881780223771045,22.56285159962264,23.294452029044816,24.084606766589417,24.929504968773987,25.83244215606292,26.744753532894677,27.62595295414557,28.52577225505526,29.43023089033745,30.284988733485807,31.134101565063673,31.99631277781522,32.90665297669405,33.85377300828048,34.836832902357955,35.862654132898754,36.93654487606926,38.05573241037088,39.216149329870234,40.369114166998095,41.4619772466835,42.49545909419684,43.48475691675148,44.515447674838775,45.58816726176852,46.702364123264516,47.869605568338535,49.09691084832049,50.37536758296055,51.698514526142496,53.062979728743194,54.46692034915174,55.919019307499674,57.424635637143254,58.94498114799822,60.4356882509927,61.92005664546614,63.41235966181546,64.89354179263339,66.35898189244057,67.83751310215425,69.32043419000249,70.807157556378,72.28439870942968,73.76509494434038,75.24133138084505,76.72156466107631,78.19767822526666,79.678517499822,81.15539339588454,82.63613468066555,84.11237526399448,85.56478011696818,86.95110936087998,88.30834915652109,89.67585380972763,91.05763922983512,92.45683058579627,93.88407290160808,95.34647391144618,96.83716099548293,98.32341134806764,99.80581734017585,101.29563681747844
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.038929331264699,-10.84291491179596,-10.640662271860384,-10.448118153800097,-10.236613508236607,-10.008901275048686,-9.739815141009895,-9.456766832164382,-9.260626253794726,-9.062762490066104,-8.842380439262532,-8.633087513568936,-8.388897252913669,-8.180433879313243,-7.9143722949860225,-7.636082690392817,-7.381555568437624,-7.102594750415834,-6.842930224614291,-6.491178311563644,-6.046376172918417,-5.505875885295305,-4.863990831389262,-4.140648731819548,-3.4470319501519797,-2.8321812055993747,-2.3106541836235657,-1.8943222966125992,-1.5941477385560257,-1.4151282233439624,-1.3332417926337217,-1.216736602229889,-1.0884582499320152,-1.0126573085663615,-0.9677334350920511,-1.0241681368948163,-1.1560639862072388,-1.2143617853208126,-1.2089526013370777,-1.2830646643529064,-1.391059243670839,-1.4062167667138787,-1.3461814215039973,-1.3574498873759226,-1.4321690544362338,-1.42658311954682,-1.35452042550249,-1.360740245417761,-1.4325619954055608,-1.4257354143334755,-1.3530505713599672,-1.3590238301926827,-1.4307563617603196,-1.4258550868547253,-1.3759786500729172,-1.413432993827521,-1.4720311888567745,-1.4361867126553058,-1.334838042169997,-1.307461630726957,-1.351634365652772,-1.3240047008825775,-1.2358576363895966,-1.2320312686671058,-1.295710996768584
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.973712296510929,0.9690845677969963,0.9672596448665102,0.9693653694089669,0.9695805688841675,0.9698243250239257,0.9642013740934944,0.9594932729542895,0.9688177330080936,0.9722156012844851,0.9709687488187824,0.970351957413628,0.967240286182675,0.9708189511967662,0.9663840030126997,0.9650521554725793,0.9675780828560405,0.9685378122430116,0.9712555962352004,0.9630322287386041,0.9457732857349478,0.9177410346585854,0.8783583802186137,0.8385535711628208,0.8354445355040953,0.8568421411722881,0.8888487491310451,0.9242370626576241,0.956569714855798,0.9811831481590932,0.9943329090152867,0.9953863806904746,0.9975271131389248,0.9998591494259208,0.9997714208484991,0.9997903403039836,0.9980148191437982,0.999018103920509,0.9998878141548136,0.9991616427969103,0.9982653959470743,0.9997058901657373,0.9998687899497235,0.9999967514546384,0.9994965939094613,0.9999849964847969,0.9996154372700393,0.9999927722458181,0.9996010926624885,0.9999931736638011,0.9995901931565268,0.9999910889785874,0.9996064610753406,0.9999874858986718,0.9998365896517113,0.9999156720235436,0.9995999201249168,0.9999648569336496,0.9989243342302551,0.9997014286620121,0.9999564569698158,0.9999259660192824,0.9991794562212587,0.9999189342259565,0.9997686688706148
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.22778139437498518,0.24672879940880243,0.2537888480857909,0.24562324928763793,0.24477238496663373,0.2438047960805672,0.26517109607990313,0.281731537381716,0.24777449467017015,0.23408721583855674,0.23920637286094285,0.24169625306061474,0.2538626179358768,0.23981360261088364,0.2571030118865791,0.26205788905836935,0.2525720760033248,0.248866442606312,0.23803900264831696,0.26938620308166655,0.3248274803493706,0.39717929616709535,0.4780026735278091,0.5448191519119716,0.5495747702509155,0.5155788447088271,0.45820072148369273,0.38181913520671945,0.2915036545580471,0.19307933542616848,0.10631117556116822,0.0959476583138832,0.07028270450632045,0.01678336406308593,0.021380038694382552,-0.020476216321496987,-0.06297952658897846,-0.04430381517511672,-0.01497862158907904,-0.04093912020768727,-0.05887443634236339,-0.024251457026967935,0.016198854418623846,-0.0025489370667162044,-0.031726310270584694,-0.005477846775955382,0.02773044484727976,0.0038020331565538925,-0.02824279639056703,-0.003694945980499789,0.028625962783766074,0.004221606734288569,-0.0280521474478097,-0.005002803819220188,0.018077444333631232,-0.012986486888500362,-0.02828426570126851,0.00838360886884096,0.04636997393401872,0.024434678862880456,-0.00933188964640908,0.012168092718450443,0.04050202791700369,0.01273283065257974,-0.02150834128144453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.84180501892358,80.14233804513624,79.3921234363546,78.58502404652,77.72151231404688,76.79868152389834,75.86219282076844,74.95550887169232,74.03991988585912,73.11967155468524,72.24668776832972,71.38067832006502,70.49839005930954,69.57201063051747,68.60375139353002,67.59902829996544,66.5543524798378,65.4600592299088,64.32277281175048,63.13736079933875,61.95342076379835,60.82501091835032,59.75352965104226,58.72801823453333,57.669975303989546,56.57930673649233,55.45468846053463,54.28240936288677,53.05334943143097,51.774626846760974,50.45156377929683,49.08745898278847,47.6842665595524,46.232820394778074,44.7277037800732,43.20687931962985,41.715177439862764,40.230492536468915,38.73824084128823,37.25672511741674,35.7910283319376,34.31248583226499,32.82965578382259,31.342910387202377,29.86559528104283,28.384898386027512,26.908756464818953,25.428512001895236,23.952316037527282,22.47147582119268,20.99472612166396,19.513973044786745,18.037618725606656,16.585213203786516,15.198965760961398,13.841649728563526,12.474225016991948,11.092358912556113,9.693589940507414,8.266768099942897,6.803924122043205,5.31380829617786,3.8312954080752055,2.3521744188086595,0.8642104466920494
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3426576595359023,-1.300533026212662,-1.249785391218353,-1.1929006101654096,-1.1364882675268717,-1.077169209851462,-1.0635112968701037,-1.0933160509238746,-1.084411014166804,-1.0797516688261197,-1.127016213644481,-1.1339905517353088,-1.1177117392445126,-1.0736205712079254,-1.0317407630125501,-0.9952769064354356,-0.9553241798723491,-0.9057067500709906,-0.8627135818416889,-0.8145879875882684,-0.8160599644595976,-0.8715901545519671,-0.9285187326919413,-0.9744885834910733,-0.9419570694562154,-0.9093314325027819,-0.8753817240423061,-0.8277209023521337,-0.7709400685442063,-0.7212774153300003,-0.6769369325358596,-0.6358952034916356,-0.5968075767639291,-0.5485538352256754,-0.4948833852951253,-0.4791755395566497,-0.5082981202329151,-0.5153150966061517,-0.5077483048193159,-0.5184842761285182,-0.5343032145208539,-0.5214575003273865,-0.5171699515575909,-0.5132546033797993,-0.5226848938404487,-0.519303104984683,-0.5238580787914415,-0.5197555370762821,-0.5238040356320468,-0.5191597836653976,-0.5232503004712754,-0.5192469231227896,-0.5236456808199108,-0.5475944781798603,-0.6137525571748821,-0.6426839676021281,-0.6325752884284217,-0.6181338955641653,-0.6012310279513002,-0.5731781594354839,-0.5371560221003078,-0.5098841741346547,-0.5174871118973456,-0.520879010733454,301.48796397211663
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,4.20965512661581,4.779593147591688,6.072916020688357,5.882375104922536,6.50829599208088,6.290229979959706,7.429280348494324,8.886586874077349,5.831622588871512,9.667331539037404,6.677711945958133,7.472177758661482,6.652217617607331,5.518443813155682,7.668807105803319,8.17419822010792,7.696111526925023,6.673746940588642,8.42567523051342,7.506733499542813,3.570140806015783,2.1551887269380976,1.2796905555485705,7.547441420756873,8.538481029974633,4.601845463372793,2.8584388788777324,2.619652107257244,2.970291573489606,2.696203432178889,8.389698838158608,9.631510856812838,4.231126369753941,6.733356740612972,8.317203249461453,4.983649870127635,7.229024276246289,6.979909042750208,5.669255047766184,7.35114005406947,8.281440902101089,5.428359940944391,5.882406465835698,7.131483119984103,5.6208664561980815,6.407519690918208,5.9580639916405955,6.613341585505283,5.848256702874715,6.549076969817345,5.878324168263448,6.569606489589289,5.873341075826621,8.717300225674322,8.533670862426213,6.221721951172219,9.42709606629499,5.609207393900983,7.090159112041053,7.4235886208245985,6.071561268510165,7.228477281386931,6.634814152914086,6.19396039739561,6.068479128678895
Num_Collision,0
