,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.709519720377484,14.213254089149476,14.724399432844878,14.865696118480795,15.361561054994018,15.226491730789814,15.594502970682614,15.191461908443536,15.482235184255742,15.133913410629788,14.619983644154418,13.93049149585867,13.387937667991158,12.730082751372823,12.230778796344888,11.505424469892274,11.280897798023716,11.395158419964668,10.907200709540204,11.034334916780008,11.19265036811418,11.56799943657282,11.877681511973162,11.75496685478538,11.920474751142905,12.047921259400509,12.058947922335841,12.183293915281551,12.420604963665696,12.460924261781628,12.40021222442325,12.49857268300778,12.71079901925823,12.925406519763053,13.18005245470048,13.58575316760358,13.923061167994753,14.181856712529164,14.651492004631873,15.294900138228725,15.212105870765898,14.683799500199397,14.7046051934765,14.826983733841148,14.28661921593294,14.383915064907251,14.57301154399891,14.760787631157845,14.837760910817014,14.899362928078617,14.468145944667437,14.531738197321372,14.658227540475878,14.771222916786167,14.76494989402409,14.757203430953755,14.672308419716211,14.682466575511029,14.711520313398589,14.742036090401076,14.214848908446875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.21796522682008,21.574902932000434,22.965318422498598,24.40025054502996,25.877248888957457,27.375049305815317,28.89425482711215,30.415425335283782,31.90905564442725,33.4105494088266,34.8811512444284,36.28174393024284,37.60573646924724,38.88157269812724,40.09537864751808,41.267218674377126,42.373998374861245,43.46188624889281,44.55225227735114,45.632276647790405,46.73212207466954,47.863577933944455,49.03016283314014,50.210674922567385,51.37709011195699,52.53411995918656,53.66171433556138,54.74457819192922,55.81405133576916,56.918746949658235,58.05871859901458,59.238567066523345,60.46795282286335,61.73991683735529,63.044675648394,64.37866879728283,65.74857237967288,67.14982178727361,68.58715917621305,70.08479860942705,71.6039275316402,73.0972505507859,74.5647146952336,76.03916481270804,77.49941013333587,78.9302437495678,80.37882127375978,81.84345043310013,83.32463950043908,84.81004553801851,86.28047084969191,87.72673891262399,89.18715085142681,90.65713674107018,92.13556264264537,93.60843666256994,95.08142938485506,96.54629265436763,98.01693932258374,99.48715698601093,100.93716553282347
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.694388576542817,4.35478500990604,3.9397058729014107,3.5816798215373318,3.268003555853285,2.9370400953809668,2.691319359250277,2.4372443517874216,2.0999029233570092,1.7971200667012908,1.5742353794486845,1.2983520954034242,0.985018655120416,0.7081347652605602,0.42990040628159837,0.23272225942825106,-0.027117123592064446,-0.34624189151630497,-0.5861860853664471,-0.7590937291585826,-0.9221281929664075,-1.0416181448386312,-1.1813829298710938,-1.291648944235801,-1.494305643868779,-1.806591845270614,-2.2316133048512645,-2.7721589629739523,-3.3815144253391853,-3.9600296302660922,-4.453714630963297,-4.84647956780324,-5.124940087707239,-5.2822634156522765,-5.317171721288393,-5.223708168909709,-5.0567236566529035,-4.953335617553592,-4.9026981845054065,-4.791287963327642,-4.6146834959511525,-4.51803606254995,-4.526071575159488,-4.606232865888305,-4.6133196025340215,-4.559880892114938,-4.5844574810468615,-4.676130127918386,-4.691616612471515,-4.641067693101528,-4.668393466708942,-4.752722419449349,-4.755074177492436,-4.690326093698254,-4.702555203195967,-4.780033558007218,-4.778232191387911,-4.710800422032049,-4.722066585513342,-4.793768884128133,-4.783065556063687
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9777422245470944,0.9725278020631546,0.9644186436675997,0.9698484756120224,0.9760831305241539,0.9769425010793761,0.9843683740359275,0.9851021034658054,0.9787339276955399,0.9804867099508664,0.9858843708348383,0.9818660880380844,0.9759678710584752,0.9750540942199106,0.9753475444950921,0.9803587801669634,0.9755275316855597,0.9676936547987535,0.9733546554894424,0.9812311069814198,0.9862320528213393,0.9908927875759365,0.992386831646325,0.9940523090740114,0.9892127488208674,0.9768661372187724,0.955036258875497,0.921752086476789,0.8932726184227053,0.8905352707542524,0.908396476972457,0.9350553868105377,0.962243884097308,0.9834735464733851,0.9963110172894082,0.9999256648534887,0.9970184625784203,0.9974251007002074,0.9995735916845722,0.9983702449254136,0.9956084448440145,0.9974229721652259,0.9998213896276896,0.9996533813684074,0.9999550600219971,0.999827912266193,0.9999733455240847,0.9991564552426317,0.9998391753220073,0.9999033030087603,0.9999483614663308,0.9992486728778799,0.9999314934845888,0.9997490920412688,0.9999997387228012,0.9994773434169459,0.9999725048008831,0.9996851926772182,0.9999997455571116,0.999578844722158,0.9999966117992505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.20980977655414296,-0.23278675695625292,-0.2643798020771395,-0.24370870799591168,-0.21739761338654928,-0.21350257512445442,-0.17612184474920847,-0.1719704792900385,-0.20513385575682455,-0.19658537994908387,-0.16742761822230884,-0.18957580320491485,-0.2179144663889657,-0.22196737000061442,-0.2206743470532864,-0.19722236726483017,-0.21987731789222673,-0.2521289163547705,-0.22930485087984667,-0.19283546015195835,-0.1653672820959664,-0.13465319725127203,-0.12315996254858422,-0.10890365845381944,-0.14648596373121697,-0.21385170084727997,-0.2964890288578898,-0.38777969399607065,-0.4495153269647698,-0.45491420239716673,-0.41810984277343743,-0.3545016552804736,-0.2721887351036527,-0.18105188037427908,-0.08581583086904487,0.012192816217289728,0.07716336745997511,0.07171588731362889,0.029199911075280242,0.05706885356803338,0.09361530086093352,0.07174548485505469,0.018899440281541897,-0.026327117554139207,-0.009480397481340996,0.018551168519143665,-0.00730124930197809,-0.04106553234744166,-0.017933864374650044,0.013906280313988321,-0.010162401330399376,-0.038756802651867144,-0.011705056073326198,0.02239984291593534,-0.0007228791940482474,-0.03232707837408727,-0.007415500134711166,0.02509014830392708,0.0007133622586466554,-0.02901953107677839,-0.0026031500185738944
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.46043880173454,81.07402107280521,79.64660311344764,78.1817494876051,76.68014329806473,75.15643333697929,73.62026966409698,72.08145021115942,70.56220660226069,69.03887035453384,67.55396436627727,66.13412417211758,64.78767533228849,63.49286873444958,62.260226117409864,61.07632861501214,59.95263015814799,58.843936883550555,57.739229396695094,56.64983722353328,55.54149769333174,54.40460984387028,53.23138834149042,52.04622612592432,50.869384056036225,49.695906003479706,48.547353591369905,47.44164344380609,46.3526469182504,45.236146579694044,44.09161071213668,42.91199346475376,41.685028448243436,40.415407551150324,39.11142804781912,37.77605587581086,36.40397098668816,35.00170364387971,33.56397598496506,32.065621520564484,30.54606782803549,29.05294279520238,27.585459057852614,26.110835872918848,24.650586369217912,23.219843266309613,21.771211384846545,20.30660515000829,18.82546871832597,17.339954465377385,15.869579512261389,14.423812456958078,12.963486616677367,11.493037469282356,10.014724478395292,8.542948231736084,7.070206376266632,5.604344628140782,4.134173930929722,2.668125939883956,1.2229757907654093
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7323762092913455,-0.7358067122665233,-0.8339882411150095,-0.7173904138521578,-0.6965842901601889,-0.6593577235399692,-0.6135822710706691,-0.5725820406424305,-0.5351463741574634,-0.49839381045963194,-0.4762900389145699,-0.46383632711767575,-0.4611805470624404,-0.8672533299044631,-0.9089230841128093,-0.6119481418751098,-0.6737739018663405,-0.8606502618760676,-0.8126456804441071,-0.7875603682442565,-0.816102497602273,-0.8763015431358525,-0.8913067254025648,-0.8952925131445468,-0.9106078268381808,-0.8916604697984596,-0.8631121505385408,-0.8267784976201398,-0.8148377844338981,-0.8231579301119041,-0.8265219474434815,-0.851447587890199,-0.894289852436188,-0.911003474444307,-0.8834996614436506,-0.8554641324426271,-0.8203827526170855,-0.7730349834896728,-0.7303791029068876,-0.696020496668794,-0.6646278279917439,-0.6279151108772965,-0.5977326571915498,-0.5622723410853538,-0.5016455355994225,-0.48044630747100214,-0.506874967166894,-0.5325162626502333,-0.5253768150662381,-0.5397504962990602,-0.5692568970917051,-0.5513681185369279,-0.53539376516175,-0.5188635683176734,-0.5144857470514168,-0.5296250468840054,-0.5542329446966878,-0.5396741597192882,-0.5295508526049897,-0.5216870091129362,-0.5282237533407912,-0.5272581445305482,-0.5341382518741504,-0.52982930278894,-0.5339520089542336,301.44515014911855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,8.798419464855028,7.632709329689438,6.993591349256566,6.009993625101205,7.369439418810701,4.909559494995059,3.9271699775830125,9.412878561798662,2.911837477849781,8.723698919106358,6.557571085974608,8.356653617774437,7.360902657651712,7.572749554473236,8.6821752879002,7.337744030595232,9.101842542917037,5.2485841035684935,8.649360352980445,5.063770989538404,5.825190206597056,8.038239453106764,5.64253350774343,7.1289266016682795,6.029137236489114,3.4479208965673815,1.5298716353653283,1.653113368043657,9.077640553956543,8.447131859184179,4.872764710763989,3.2513375146036747,2.7736898741468927,2.2164412792619634,2.5508416640062808,4.0570112901754065,11.121650649083707,8.570439899393493,9.377867668462331,7.257783659242568,6.809369153461734,8.097948626513173,3.6931244210117393,7.7093919697217865,8.641650230285219,5.0723458418515595,6.709049826223868,6.092190925597811,6.78819668593952,5.844024071684017,7.675725943697577,6.134957138597663,6.4635994044965255,6.0277608612490585,6.711497042835398,5.842764516419309,6.572421974799719,5.8743028728308735,6.629713448227196,6.34859273920519,8.251023536840732
Num_Collision,0
