,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,5.034009377464037,5.061094328603719,5.410247670403186,5.619398514938409,6.0022935859346624,6.306513242085144,6.723501247982989,6.513525290350486,6.834878560112521,7.27195786378708,7.529005057209794,7.538065110325103,7.140485609162689,6.747081958701485,6.2354700303176624,5.77980469322298,5.7287077684061005,5.8434497828364105,6.0827243578309735,6.615325088273805,6.786425014247988,7.083203872646913,7.494471711710122,7.394701999062411,7.0921094556996644,7.355075928680352,7.033541879301575,6.571083846954725,6.752885006065659,6.9650803522445655,7.164587882733637,7.407363709076083,7.736273150132163,8.401112107567515,8.679374342668748,8.73658614398388,9.412854083799845,10.012458836885328,10.166938345909042,10.50175590879956,10.97416760487987,11.506578795886485,12.129039594483478,12.749725220527473,13.110547458986783,13.136903184139372,12.667919657990817,12.604140792205843,12.244252772255946,11.739872329416315,11.79957806407699,11.889694679732042,11.861627864820022,12.014033919686812,12.13886311093329,12.32454459588384,12.651643790143503,12.395982661007688,12.64214407171388,12.42064293902083,12.660994944944209,12.26168176924002,12.545090996517768,12.40603272690091,12.704666118635455,12.347960469140292,12.480247805589963,12.056842345084672,12.185872263861192,12.406340891261612,12.206578113326072,12.512852421643597,12.613446328116385,12.471775205997808,12.604395180950432,12.337769023758804,12.542936713197372,12.487266074741754,12.591091423067096,12.744375766519424,12.897723452177651,13.280949386587178,13.70405834330897,13.637275141492
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.222307939055565,20.714196429607444,21.230526729284566,21.776900150983632,22.356266839031957,22.957121812561045,23.584625249775137,24.23908637878783,24.901044954362654,25.58410074184798,26.30188150061919,27.046937482154746,27.761890654566407,28.430720142227848,29.062442559228217,29.648086470569602,30.219536941878502,30.793232143921433,31.362796842051896,31.959301380864325,32.608691251141714,33.293060906609206,34.02209053494069,34.76534247127352,35.4879929370684,36.21025171500516,36.93142890178715,37.61215076863818,38.27743689265186,38.961045588525735,39.64692367616342,40.31957562367956,40.967793970285186,41.62974839980588,42.359362278738736,43.13909042174785,43.96574363808232,44.84767168612437,45.78412313115398,46.77687295781942,47.83587973907337,48.956881248377975,50.12574887939324,51.347359624163765,52.616975342943256,53.9272246585647,55.2149783888723,56.46946402901002,57.69756262233985,58.88135940769166,60.051596183166765,61.236346196692736,62.41397622011768,63.597259557812315,64.8015151716444,66.02488955432656,67.27117080302648,68.5262349530699,69.7773679740232,71.03095997823762,72.27653834699433,73.50721694434766,74.72593635237799,75.95141723214844,77.1922237818774,78.43240032544789,79.66774994756841,80.89486158326484,82.10063830211138,83.31725023364008,84.54156879567465,85.77510621456784,87.03195882863503,88.28431506899197,89.53367148471631,90.77077384998357,91.99960836468593,93.23466826823676,94.46663347839667,95.7001188741465,96.96184341937511,98.25986048623113,99.597331158195,100.95915985274671
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1257260803978764,1.01260715380021,0.9246498180180002,0.8515354495517768,0.7989868449532462,0.6590460193414056,0.4745375967110676,0.3682541835729491,0.28244669940812034,0.1066691330437361,-0.09119443892733477,-0.226511907486671,-0.39614501672495955,-0.5787204127735682,-0.7213860451789549,-0.8519512156119643,-0.8840451268353386,-0.8156422192391064,-0.6417804999563328,-0.42000900577055394,-0.24471635018712795,-0.14493216437172676,-0.13375039070617728,-0.18199130348180803,-0.19904236001094416,-0.20171118372303556,-0.18025372970867057,-0.17329548052132615,-0.1484596156845561,-0.21535567902012226,-0.38480126867536785,-0.663102901721822,-1.0535284941380303,-1.5209951911371489,-1.9706512885282794,-2.358383498727157,-2.725214773188137,-3.1517020442430117,-3.524335813315281,-3.806117816332387,-3.9813344330341582,-4.087616937836027,-4.254780087073117,-4.503296192148741,-4.74780685286129,-4.905131789569736,-4.924384716844848,-4.804184175215565,-4.604800331572625,-4.429543386121975,-4.318564310508378,-4.327523709564538,-4.461287180346994,-4.631679795286137,-4.7260068937836275,-4.723495705770764,-4.630226589066634,-4.59607859268182,-4.617453343093512,-4.5566770528468,-4.411325319769483,-4.221512127000939,-3.9876161507182504,-3.754739492030131,-3.559488302225159,-3.3888201917421696,-3.2753106764159723,-3.274437684029321,-3.395257453538119,-3.5878846236765543,-3.7093209265471625,-3.7407714317648195,-3.7236714203736163,-3.660992972023709,-3.552757107629322,-3.4006830240066295,-3.2043607162315166,-3.001975307097738,-2.7588354731537303,-2.4609840542169925,-2.2406321946370973,-2.0770248730391643,-1.8757361162778763,-1.7702720681832884
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9667312269584232,0.9695191993523942,0.9747737292475896,0.9810553500903689,0.9868358116192302,0.9826773616531226,0.9760376842594489,0.9808189919635976,0.9850162123023403,0.9791430395982077,0.9743962459223996,0.9786130390022951,0.9760118119079476,0.9724768575461694,0.9730542600287978,0.9744031653668048,0.9855094401442465,0.9971031861450715,0.9988885692284666,0.9883695283046537,0.9818537218854162,0.9864088187251447,0.9960283432963929,0.9995580406359236,0.99996641138115,0.9999846112666784,0.9999144693213854,0.9999045118919846,0.999788159740828,0.9996842867079692,0.9940422560115734,0.9757590890578639,0.9388922785230808,0.8956432545871342,0.8786851431847543,0.888169824998378,0.9003624045969669,0.9009785127266247,0.9174487602578144,0.9440830158121098,0.9710149588978283,0.9867163740334012,0.9882086829268332,0.9840040739270922,0.9916030802897688,0.9998924785647956,0.9948616884742922,0.9774549753647896,0.9655114341714613,0.9791949064227007,0.9902345807060956,0.9985057235149718,0.9991266113031301,0.9953903862757286,0.9966550550875083,0.9997032196394884,0.9994802375600352,0.9996552777898098,0.9999960690225371,0.9994765048418384,0.9966420622944144,0.9923278999157641,0.9868006383614903,0.9845943721826822,0.9867647450674869,0.9891197656946755,0.9937053514099616,0.9989625535433169,0.9992076096081656,0.9945002388950579,0.9951738244733475,0.9984794017403552,0.9998983788246555,0.9997122946322702,0.9981273024198302,0.9952494453105992,0.9910838055444305,0.988875281549037,0.9840533881176544,0.9778994183244429,0.982916008084828,0.9886165707915244,0.9897376905291138,0.9950598526860697
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.2557943213276278,-0.2450153507172409,-0.22319537801833336,-0.1937276440239331,-0.16172532549299554,-0.1853245879381849,-0.21760155997936306,-0.19492076596276858,-0.17246176823154433,-0.20317211424401396,-0.2248376212566183,-0.20570979532995604,-0.21771757626835042,-0.23299948827653535,-0.2305762499474062,-0.22480763181696298,-0.1696205865647621,-0.07606074006573131,0.04713413057124128,0.15207128433348724,0.18963983974828635,0.16430959296786193,0.08903673034339779,0.029727485599581566,0.008196103312221165,0.0055477229410082415,0.013078763004669572,0.013819084559113869,0.020582410987261584,-0.025126219556050815,-0.10899538184446911,-0.21884743571942467,-0.3442111115721537,-0.4447731562409829,-0.4774017376868121,-0.4595153555240026,-0.43514082822503297,-0.4338637108642752,-0.3978539585091487,-0.32970783923818303,-0.23901872227222856,-0.16245244600921568,-0.15311302683969652,-0.1781459584017711,-0.12931871929400682,-0.014663945906537287,0.10124337413421379,0.21114395831900679,0.260360654639229,0.2029219929821273,0.1394111730594895,0.05464723330455733,-0.04178533936590614,-0.09590609422688358,-0.08172332083631849,-0.02436129394019868,0.03223747395401219,0.02625501070230549,0.002803915026028089,0.032352994747668715,0.08188161982726304,0.12363389118186491,0.16193980403024777,0.1748540027170952,0.16215837287015886,0.14711250494811817,0.112025330078535,0.045539176740646184,-0.039801418330706335,-0.10473430592538847,-0.0981277691741286,-0.05512607640874027,-0.014255946963487861,0.023985995102998384,0.06117097485011111,0.09735780199318708,0.1332399729344363,0.14874702531920678,0.17787335195066487,0.20907588966859894,0.18405466864653625,0.1504568906910109,0.1428961299199395,0.09927683300940553
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,2,2,2,3,0,1,1,0,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,2,0,0,0,0,1,0,2,2,2,2,2,3,2,0,3,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.96740903012432,81.47229627612556,80.95359717624144,80.40535158765955,79.8247371383359,79.22031093800446,78.5883484446673,77.93156106276543,77.26783471570235,76.58122814142189,75.85985339279141,75.11263139009102,74.39522900542184,73.72414025779895,73.09094566134107,72.50417815628295,71.93249683664527,71.35937017768282,70.79153862761704,70.19789839818799,69.55133181063636,68.86884547628236,68.14015442096623,67.39613000935888,66.67328803960035,65.95110328703122,65.23045792108628,64.54999612456182,63.88532833244272,63.20054112162939,62.5117387813543,61.8351221147525,61.18333217777687,60.52031971986222,59.7931131077829,59.01827081862978,58.198756644044714,57.3283058346585,56.40491990159934,55.42425607093781,54.37419851621171,53.25966772172829,52.10110255753029,50.89575916533472,49.64428774369206,48.34812156936557,47.06522508296916,45.80528285120269,44.56595513188463,43.37276667739087,42.19766428309899,41.01641457666753,39.85178752395468,38.685794061792585,37.4939981008057,36.27530326974733,35.02570950672946,33.77288131929403,32.529574858802896,31.276130679203227,30.02226522658507,28.778888051355754,27.543448874776185,26.30188476433589,25.048806305525098,23.798686771974086,22.558186832798345,21.335367887435112,20.145848829514428,18.956440351436797,17.75586888959993,16.537708899198947,15.291663632416354,14.044675974443148,12.794347775827928,11.54931270592435,10.30501992262991,9.053574428185026,7.798133372142105,6.532411102190093,5.251740550244348,3.944257811627839,2.5920044009956826,1.2396430437995953
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.518653169354394,-1.5048872460012461,-1.4813009001158832,-1.4517544114181078,-1.4193855506763526,-1.3955737996685542,-1.3680375066628443,-1.3432126180981214,-1.3362736529369243,-1.3133934257195392,-1.2786252513695189,-1.2527779972996314,-1.2825976153308005,-1.3289112523771252,-1.3668054035421022,-1.4132324949418802,-1.4283186803623238,-1.4268733410375347,-1.4321684499342382,-1.406359770570944,-1.3534334124483678,-1.317513665646004,-1.2713089446838524,-1.2559755883926726,-1.2771580302414662,-1.2778152474308797,-1.2793546340550535,-1.3195382034755312,-1.335332207880903,-1.315212789186674,-1.311197659724911,-1.3233833333981977,-1.3482100630243679,-1.336987542085346,-1.2727933879206788,-1.2251577108468865,-1.1804858254149337,-1.1295491906137798,-1.0766140669408486,-1.019336169338466,-0.9499424452739049,-0.8854692055165785,-0.8414348358019978,-0.794656607804427,-0.7485285783573445,-0.7038338256735059,-0.7171035136035897,-0.7400577682335339,-0.7606722806819306,-0.8068115455062497,-0.8248976057081165,-0.8187502935685416,-0.8353729472871478,-0.834006537837908,-0.8082040390131127,-0.7813051689416355,-0.7504062369821298,-0.7471718125645594,-0.7566935395088734,-0.7465558204003315,-0.746134547381839,-0.7566228247706874,-0.7645608234204317,-0.7584358895597063,-0.7469215411892058,-0.7498804664489889,-0.7595000608242586,-0.7771810546367668,-0.810480942079316,-0.8105915219223654,-0.7994285381631379,-0.7818400095990157,-0.753954733217407,-0.7530123420267945,-0.7496718013847801,-0.7549649300964223,-0.7557072167055594,-0.7485545055551164,-0.7445589439570783,-0.7342777300479879,-0.7193294480542551,-0.6925172613834913,-0.647746589367844,301.35236135719606
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,1.7987971929610869,7.973695422105601,6.035900400908157,7.386072414264474,8.72114198797949,7.981845553967549,7.578630444750023,8.32493395829977,8.589930128690549,7.975182917424534,9.019472717751881,1.7268528663085387,8.772881480997647,8.28828477761708,7.499459727818437,9.474695823530046,6.4666414614399805,4.939670757707158,3.843646404256869,11.778493016260237,9.993839269770554,6.7681164241951475,7.24010196201585,7.615611705782771,3.1792008020563847,8.586955003074593,7.259463549118022,8.271265261668804,7.2465427264886415,6.810436814766601,4.9281115729699545,3.760560069955829,3.5407357877830115,12.512213277329264,10.337236277013655,6.605983574791339,8.412117240843395,6.14993818754346,5.7420771409330476,4.9700973935089126,5.1650916155030675,10.382664014544147,10.557910560684247,6.284702022479771,4.033834232343835,1.5513061022767458,4.964862044807206,0.8268084484237556,6.712585914218523,7.434043228390117,3.8204848156136033,2.288675964728997,1.0055722777849256,11.923209554458243,7.274402014807073,4.765517346718952,6.293563310893351,8.767635037613859,5.470324072912211,7.063998423418377,2.4391626563269977,4.0947167030210805,2.847996584820042,5.6034260563162,4.120888410711058,3.658903958567521,6.010407380192073,5.5023262568441895,2.552358867612655,9.719028365105006,9.092013002501671,3.3374406701233448,1.1597891170069643,1.4431858450738833,1.329370533368302,2.66919485846971,2.0517778525642463,4.477989004658178,6.324207447117897,7.141619549604698,6.793830123728509,6.970410683569351,4.811758266771735,5.667476745860136
Num_Collision,0
