,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.495591554113435,11.870093009916953,11.222730727672985,10.37235436023876,9.710419019318119,8.897218814119052,8.14883437257491,6.273504319471454
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.920248578521646,8.948972411077929,9.943657305003342,10.831910684721567,11.62921092952052,12.408955618592321,13.145462253332452,13.81082260830227
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-6.997384795216005,-6.3456484569041365,-5.75852100720977,-5.146587319930282,-4.541140354747129,-4.038580269909078,-3.615111389361556,-3.2312097948803085
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8188911989542311,0.8362982855869073,0.8483195179026812,0.8330223929689747,0.8155781673022432,0.829529006987371,0.8447303080480213,0.855377096760532
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5739487819268387,0.5482747281467564,0.5294846509062963,0.5532392726589852,0.5786469156747612,0.5584636304778908,0.5351922146902878,0.5180058130344906
Operations,0,0,3,0,0,1,3,0,0,0,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.704231024084525,28.577814738781257,27.50255490126695,26.536159919103813,25.669837354440087,24.84102874359912,24.0690407958617,23.376160497831542
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.119233501581404,-1.235998572851336,-1.7712618394252955,-2.313663082517618,-2.807142405135071,-3.0452837293472603,-4.162869621297778,-4.700848533605399,-1010.5018247108035
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,1.9123111283899719,8.617095223958442,9.763304204866547,9.948437819363397,8.408162148018016,10.502364308886847,9.163804430973148,26.73981297068742
Num_Collision,1
Num_Off_Road,0
