,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,11.422421159294709,10.826907392950636,10.204066879154654,9.530932734145944,9.307720144844742,9.539170892539676
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.140308698136606,12.07445536795831,12.972143420096321,13.805634440575606,14.644454132978847,15.553949495105526
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3130436206242182,0.7077000520410447,0.16055762143812138,-0.36751978183292505,-0.7926949317216017,-0.9327006100249247
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8376325208575268,0.840122483659781,0.8452640034180514,0.8463779800566468,0.8709404666905866,0.892674678285045
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.546234162243506,-0.5423967297553709,-0.5343489164634737,-0.5325826836043681,-0.4913885463467614,-0.45070158503015206
Operations,3,3,0,0,3,2,3,2,1,0,0,0,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.152435395232562,25.161593676443136,24.221923905288758,23.3569055364326,22.500033653556606,21.586367083546456
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9623783580288165,-0.967854601141132,-1.1916870963253188,-1.4053705340655074,-2.3075704555781176,-1.937098690062474,-2.5557366103567336,-3.093636673598435,-3.782495778369052,-4.049201642759961,-1009.4475423669676
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,5.694643890383323,8.197593787884209,8.68106616305705,9.000490788593513,5.764671735217395,39.52824445832201
Num_Collision,1
Num_Off_Road,0
