,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.044586249592031,11.580524537873956,11.534522807781881,11.084610629720206,11.137752174073324,10.716934491513712,10.807129869145015,10.40886063372276,9.806056137789296,9.319499803949725,8.601376581274769,8.48021998837906,8.666617856317124,8.704075115481116,9.169736726849463,9.425302363329855,9.959642011306215,10.32769700998847,10.668354163519092,11.128448766066041,11.561682374691307,12.033485695776152,12.517258891821317,12.301332923310655,12.232800014729497,12.29249608135278,12.49915040283145,12.55556542432563,12.490070880515697,12.588959518772235,12.79816423934004,13.010954531107531,13.263967850703251,13.697622329536333,14.037811616159129,13.993022857388379,13.772155832279685,13.98775789877292,14.216907376332307,14.65440481752249,14.837266584970314,15.13179513698314,14.86403189656114,15.021060930263742,14.6513637157409,14.79711379697927,14.900487541583335,15.027285284581936,14.813496420301108,14.909489579168211,14.915682678079765,14.932788675654846,14.86238871766942,14.86574421429586,14.856851161730557,14.888716450468689,14.89600586031333,14.914579612545426,14.853362733782843,14.866166391749958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.822746986487534,28.967764001851112,30.09560436430064,31.196316502283235,32.282658549299065,33.343676480823575,34.39452853824375,35.425935080919515,36.417924402156686,37.34897564655717,38.22892999358321,39.04422157744596,39.847251665316584,40.68322870693634,41.55311556753496,42.462273077187206,43.410877746589755,44.403688621017444,45.4406548844006,46.52794695211356,47.65710552262108,48.835133580849366,50.05364934280781,51.27095693336401,52.43950993035038,53.56452303463229,54.65954370453602,55.77918082727707,56.93099022771842,58.12120775688519,59.359977566462156,60.64067454751292,61.95387873707901,63.30124834829237,64.68826320699526,66.08977159793012,67.47043309267211,68.85542181612807,70.26658478683034,71.70295361454102,73.17517898124638,74.67226785979321,76.17387886461748,77.66627821386551,79.14388493440123,80.61090143474239,82.09624542661786,83.59157257279341,85.08561310033878,86.56918631669653,88.06182676451107,89.55057854320151,91.04191922630542,92.52607071349694,94.01316977039636,95.49651756013039,96.98694762187766,98.47558770820982,99.96515627877712,101.44693002497597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.1323172931439958,2.8442524189668603,2.608665056149436,2.357944547202439,2.1290861067498397,1.8750739070894333,1.6513064514626263,1.4087922756444633,1.2173401190320412,1.0129859997986899,0.8443646421242572,0.5925376972841294,0.2909972783274518,0.05849265443286822,-0.13819363699339995,-0.3499050854138478,-0.5428294416868849,-0.7759081572340306,-0.929138702012074,-1.0232038947054063,-1.1477628726048068,-1.231695300447498,-1.3968393656279305,-1.6628769850711629,-2.0324069353131677,-2.5157141668733667,-3.0949269519644687,-3.6639107470600765,-4.152854614720685,-4.543123682958279,-4.820538989285658,-4.977650823936363,-5.012344072429128,-4.943023838261272,-4.909728471602409,-4.9693475494782255,-5.105903828219182,-5.20209292884443,-5.197691326576245,-5.08379217852543,-4.976882529668416,-4.914008792696828,-4.834879897252127,-4.794479396327343,-4.664291404579125,-4.530418901856005,-4.493522598649287,-4.5368426141632465,-4.512388360161622,-4.440230748951016,-4.457078187002917,-4.545894303641866,-4.5603641795056165,-4.510347275416366,-4.540074661844467,-4.636131346582793,-4.65401909387751,-4.605898293238961,-4.6365378511550555,-4.7328046463807665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9723321999822276,0.9715423407167123,0.9752763859028705,0.9756509502145875,0.9766527363110161,0.9750353022632082,0.9761448394343133,0.9753291063504766,0.9782579033994302,0.9779169028249808,0.9779745271405618,0.9684201252834304,0.955901357756634,0.9599899926382689,0.9671012808586789,0.9709210772632251,0.9751071504412233,0.9747479067553126,0.9834371642855293,0.9911780182001211,0.9947883280260925,0.9970323236756108,0.9936630955193508,0.9847813640385887,0.9681396666430383,0.9411418666883745,0.9098650574858911,0.9005972007149051,0.9139963390070115,0.9379378449456952,0.9635965919431494,0.9840069539393764,0.9964130732175569,0.9999978178943518,0.9999379155711504,0.9996732353401694,0.997529238077269,0.9977881891343351,0.999805845115241,0.9989915001657451,0.9982315963327794,0.9987663819360483,0.998825961475448,0.9993065671365462,0.9973442674578581,0.9966950244938133,0.9991390808427147,0.9999950237853319,0.9999161647504324,0.9994400336552498,0.9999993571921078,0.999326718132144,0.9998748791528954,0.9998963196665638,0.999937592994165,0.9990305054261858,0.9998018877752824,0.9999263510319379,0.999923362304874,0.9990070447455939
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.23360242481130492,-0.23686595406409014,-0.22098862210583434,-0.2193290298737778,-0.2148241901095051,-0.222049902815773,-0.2171203639591613,-0.2207558250773477,-0.20739207901111148,-0.20899409362275562,-0.2087242780900071,-0.2493240079615779,-0.29368791980437947,-0.28003430867373463,-0.2543916519100082,-0.23939979474932419,-0.2217341767937397,-0.22330812407106113,-0.18124939697013287,-0.13253730130374786,-0.10196167134296752,-0.07698406033726765,-0.11239952225388465,-0.17379777053315904,-0.25041083417517435,-0.3380118145365955,-0.41490429880418933,-0.4346546698983883,-0.4057224325592315,-0.3468034011059077,-0.26736044583211566,-0.1781300496798614,-0.08462261825979896,-0.0020890683413538214,0.011142935126028307,-0.025562131063710903,-0.0702525386088154,-0.06647352573787822,-0.01970462061037441,0.044899694838539714,0.05944476497481491,0.04965595950513652,0.04844273611850267,0.03723418963495082,0.07283139548950357,0.08123440249842924,0.041486107708185824,-0.0031547431866329237,0.012948492992860657,0.0334607102015637,0.0011338498010293276,-0.03668937758041645,-0.01581853466610931,0.014399649900636788,-0.011171844835826764,-0.044023280521784745,-0.01990440154793438,0.0121364126476364,-0.012380206658841823,-0.044552492059087574
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,3,2,2,2,0,0,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.7310418637267,73.56249745764958,72.4166630871028,71.29654661980707,70.19311613029592,69.11274248542236,68.04561432392781,66.99639382751337,65.99126978468169,65.04589378358827,64.15469992222413,63.321165003348554,62.49645548604185,61.64500112943807,60.762822526524445,59.840685186116374,58.88085179660204,57.87449968967738,56.829699081881046,55.73859578161324,54.60377157844503,53.42279023153072,52.196317191533296,50.96523833628249,49.77808831173094,48.63127154266946,47.515118778120275,46.38078877459307,45.221476755133935,44.028863270810916,42.79045868294662,41.51080959087012,40.19797270687544,38.85003975328072,37.46280573277662,36.06185776164802,34.68288273513871,33.29955786832115,31.888536323091913,30.4504834638828,28.976940726865113,27.479236439830615,25.97695552106457,24.484295849594087,23.00614051223713,21.539303267966915,20.054184441625317,18.558634161704017,17.06475738309517,15.581912567665132,14.089177367669327,12.599668437278936,11.108267089256849,9.62461562347737,8.1372755828023,6.653483713190475,5.1631225736893205,3.674459748907733,2.184863211567453,0.7111529554138704
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7841568906691379,-0.8314555939228825,-0.8541656294532203,-0.8798835327042553,-0.8965695104888454,-0.9196263551264536,-0.9328718385054486,-0.9507795035855651,-0.9948759571683183,-1.0546239989065782,-1.108806138635856,-1.1664650811244286,-1.1752904826933062,-1.1485456433962113,-1.1178213970863737,-1.077862659591922,-1.0401666104856702,-0.9936478930753339,-0.9551993922036743,-0.9088966997321961,-0.8651757968317852,-0.8190186530856849,-0.7735269600025845,-0.7689211447491928,-0.8128499754484508,-0.8531832309385194,-0.8838472354508156,-0.8656699964727963,-0.8406879805408636,-0.8073865156769813,-0.7615954121356978,-0.7203509079235033,-0.6871631160053226,-0.6520670464052785,-0.6127659794959044,-0.5990520288713981,-0.621024973490691,-0.61667513318244,-0.5889784547707606,-0.5619471407908918,-0.526457262982305,-0.5022957129655055,-0.4977190812339565,-0.5073403285295193,-0.5218446626430442,-0.53316275572978,-0.5148811736584022,-0.5044497200786999,-0.5061232213911531,-0.5171551845699636,-0.5072648000041937,-0.5104910696096088,-0.5085986519779144,-0.5163485342205192,-0.5126599593249299,-0.5162081303881756,-0.5096388604988462,-0.5113371752184115,-0.51040346265972,301.4737102561536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,7.432961092114675,10.04452981696893,5.314607750178253,7.256814237515439,7.354747436262739,7.579214530585297,6.225697110571036,7.757681843275199,7.966734719503306,7.313625030935606,9.413419273544822,6.533740283324025,6.909894331323363,7.783805440573667,7.218785314157532,5.837462604821143,8.723217972537947,5.605488807207023,6.663887182528906,7.775330684999882,4.4192912870742145,6.222536197578699,7.2309436698466065,3.489411014265867,2.181703830163169,1.5325807005114525,5.86238120170576,9.489308979010103,5.689867668657981,3.642998640217395,2.883357426845237,2.22921367519247,2.5308196862113594,8.178257906446103,9.932620505036923,5.525637150288464,4.2790647552702525,8.311672028718782,4.927586023144805,4.571530977297543,9.961684601159536,5.403727055918816,6.685749024878709,6.355183038701035,5.333793008564252,9.108703807445652,4.949995478014687,5.926524567149607,7.729438383932203,6.796673881103741,5.663368630173938,5.971224913527211,6.915545860887158,5.72330248233874,6.431575344038174,5.911680826004629,6.606442023101907,5.884673942399583,6.5458467232061,5.863906914022982
Num_Collision,0
