,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.871832064099856,8.150971102026299,8.515747063021863,8.078454037449802,7.691608661555981,7.855060964601116,8.23534704639715,8.679643617098852,8.326169708432515,8.670411411245603,9.146631407492473,9.658489888341261,10.20660100992376,10.786298202959635,10.53224397851297,10.239992736476093,9.820621653050235,9.32971676261571,8.781832535477466,8.207957071348138,8.243402307948019,8.329487850964725,8.52201326610422,8.771020306129191,9.143638394406452,9.523389088226867,9.789216758286285,10.329355835790787,10.609395759942645,11.134403548958232,11.620262573923045,11.894215320525698,12.26873691771853,12.568065876601223,12.776839361135709,12.83141680224428,13.056608634024196,12.801641442096575,12.14713766328678,12.257886604146,12.501014139807896,12.159831505768457,12.424278815240049,12.611466484764978,12.828618584519807,13.001411124094524,13.423974060897958,13.863841511274128,14.233234026192788,14.783413067241927,15.046646841389586,14.782290718881951,14.928810507160339,14.864973394040502,14.94669122070737,14.895253119829873,14.744067588725741,14.80102652468213,14.845126987441272,14.885498171625805,14.917446990140329,14.882706760342524,14.641620145309629,14.673336226246109,14.775334275705521,14.882941849174411,14.882735422178248,14.874744728441723,14.78828127311828,14.79704160292054,14.871010434706767,14.906844729223087
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.599957402845774,17.39176458098653,18.21892956735634,19.03842498723498,19.809422329056524,20.579823296817928,21.38383566032497,22.23012105103874,23.080449389848354,23.91660876242814,24.79812620647757,25.732917707402393,26.72359270734092,27.772729259509923,28.837525724226907,29.867743760647826,30.8656043796526,31.824161644325986,32.729878422812526,33.57844383524582,34.39988999940059,35.2199907282534,36.049894847511396,36.909290386926756,37.8052129370664,38.73228378513585,39.67158874813731,40.632302610543334,41.648096536972304,42.7163748904649,43.83163044879759,44.983450595805586,46.14518857889143,47.29920346354511,48.46765235224281,49.6717720646129,50.92016259436914,52.19680698089521,53.43910695032714,54.65603158729665,55.88436095043948,57.09849650159838,58.30986773470889,59.53711254646636,60.77275396175704,62.04076204316888,63.34976207409266,64.71073491454399,66.10633967881033,67.54977367948425,69.03314182642892,70.52633306219371,72.00838065792918,73.49871627522842,74.98715859862962,76.47925334376141,77.96109772979275,79.4335869316563,80.91660269936087,82.40199003137413,83.89118703452786,85.37956500451742,86.8563124989142,88.31810476396353,89.79139863901742,91.27325304526781,92.7627554947648,94.24669201185925,95.73127000564222,97.20811892767796,98.69150503495108,100.17881644744214
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6583135917077296,2.5329833206984618,2.4261347413224224,2.289890348255618,2.1354544122819217,2.065488733231467,2.020034874145525,1.9897363448158074,1.9287222679609122,1.787475549301202,1.6513832055535171,1.5413302836685676,1.4557224190876263,1.396860789194334,1.3119701323797228,1.1941017773538842,1.1215150624456856,1.0707270647474758,1.057185870991554,1.0286283293586727,1.0070930343026974,0.8904626577105466,0.7315647332819302,0.6506629101201263,0.6118488113963316,0.4889324887455754,0.2629754845722325,-0.03693218425729213,-0.29775908975857535,-0.4976362836769908,-0.7476238324224411,-0.9882444107390697,-1.3278115932667767,-1.782997898554257,-2.2837045847710464,-2.715706461175413,-3.0533198560935606,-3.273742166804085,-3.374810576705778,-3.358503904399672,-3.2153120388428533,-3.002273091756172,-2.787991975210879,-2.533657267596896,-2.2207039370036967,-1.9824573348118628,-1.84501437656582,-1.72182278374914,-1.5406529214798297,-1.3754220665616264,-1.188657603597929,-1.100705655641384,-1.1306722256787294,-1.1946042871235758,-1.1685127951506242,-1.1078238138911825,-1.1403583520087377,-1.2466493703926624,-1.2816939232746603,-1.2523166772141927,-1.3034723844230696,-1.3850293401670406,-1.37217960753217,-1.2860766677286664,-1.2711419161452304,-1.3204968983628182,-1.2904830398619052,-1.1974479832926554,-1.1855780826913882,-1.2396512512990052,-1.2149485739227046,-1.1444144771670268
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.984185606778673,0.9858409076411792,0.9886899078526113,0.9873971301321655,0.9850662799791756,0.9904838026724988,0.9946496213103164,0.9972930724078889,0.9971950893848113,0.993266267327623,0.9913316552501612,0.9923254798116277,0.994532442065282,0.9968837733213506,0.9966472275453203,0.9953944325186419,0.9963142671713103,0.9977119178017669,0.9988969228845739,0.999186107024418,0.99933527029491,0.9964948271655055,0.9918245025164009,0.9939006457812342,0.9966852749526577,0.9942481681605375,0.9853151249548906,0.9738302027759299,0.978732950857807,0.9814270211472956,0.9805910520709328,0.9794575105209257,0.9684856623492173,0.947043012079729,0.932349999819296,0.9389621828262732,0.956793227941219,0.9764010702371609,0.9907393142960378,0.9988401124148962,0.9988118438173429,0.9927157183886581,0.9887757635624911,0.9829892553377616,0.9759854731046903,0.9808043731361641,0.9905028486930499,0.9937920405751091,0.993856349204364,0.9946422651565162,0.9935032140531597,0.9972132066627154,0.999949973118395,0.9997772393816401,0.9999734536594184,0.9996670720259998,0.9999659415245854,0.9988477988741506,0.999583552892807,0.999999673203768,0.9996786155088508,0.9991502593495395,0.9999828455754215,0.99941401268783,0.9998816934314683,0.9998972958329748,0.9999353761196467,0.9990949072447817,0.9998572872785941,0.9998744696458846,0.999963553804392,0.999521069921331
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.1771403155966911,-0.16768334688100708,-0.1499742181523042,-0.15826214773837619,-0.17217556170371118,-0.13762934513913255,-0.10330600576560955,-0.07352909442685455,-0.07484620034990543,-0.11585388292608434,-0.13138321543856152,-0.1236533142160892,-0.10442806940505209,-0.07888436149571162,-0.08181872540089116,-0.09586408978804752,-0.08577809178860854,-0.06760864646123535,-0.04695676151236993,-0.040337619282602925,-0.036455692896985234,-0.08365440473991377,-0.12760938918470652,-0.11027921978163294,-0.08135393470844038,-0.10710079415865963,-0.17074573064978293,-0.22727678315523395,-0.20513851638629346,-0.19183587297986196,-0.19606424609913226,-0.20165065108784253,-0.2490693112850273,-0.32110673189915273,-0.36155701879089397,-0.3440203761728663,-0.2907691850348355,-0.21596515931910573,-0.13577780049852325,-0.048150076126600105,0.048732952405941346,0.12048029907038932,0.14940712630732458,0.18366307165707774,0.21783561758494374,0.1949943118067197,0.13749220607348253,0.11125367449914066,0.11067771747814956,0.10337680767132648,0.11380405821429013,0.07460442652728144,0.010002562697690214,-0.02110619848354313,0.007286424119895042,0.025802036876272656,-0.008253229116497568,-0.04799036032646773,-0.02885690188140166,0.0008084505903467393,-0.0253508519444035,-0.0412160071058317,-0.0058573505002414965,0.034229099363113795,0.015381779501060974,-0.014331705617422636,0.01136853484230765,0.042536646759482974,0.016893936068630273,-0.01584439807506391,0.008537626303077962,0.030945610081523373
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3,3,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.64746926071244,84.85063143414206,84.0194096912349,83.19458801148771,82.4175495834628,81.64485313647508,80.83963326309187,79.99282576801164,79.14067155331712,78.29934791255258,77.41305235441612,76.47465965901004,75.48142378040005,74.43080728386698,73.36357088255319,72.32971532235447,71.32988957044044,70.37013194012101,69.46450741914538,68.61546352278141,67.79377319373508,66.9700718581436,66.13529641317237,65.27374051831177,64.37703748701128,63.44660946553312,62.501225188053084,61.53336775295695,60.5124126981027,59.44086615898663,58.32230646149617,57.168217575286135,56.00489054157708,54.851952624257976,53.689194967209815,52.494070624718425,51.255675130941,49.98735392321993,48.749860725612166,47.53326808152276,46.300226064471246,45.079069351139054,43.86128199046778,42.62727832718532,41.38487331026155,40.11309327157144,38.80249538877588,37.44042832693012,36.04383648965661,34.60025638083737,33.11770086220328,31.62533167018073,30.143057914464272,28.652210180996175,27.16405363002317,25.672709789947127,24.190580234951188,22.717113153666393,21.23387992324774,19.748765676187208,18.25921635419572,16.770477982637743,15.29377497458376,13.832594695941205,12.359562909624673,10.877250437638681,9.388213709574622,7.906600813881792,6.423218571960772,4.9453807079596865,3.4649124384010155,1.9911657335198056
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2291290616827695,-1.2031621734296039,-1.1687782570928533,-1.1751783202527974,-1.2229615719750768,-1.227303553012291,-1.1947801266167914,-1.1531925049197724,-1.1478457853054778,-1.158676359235443,-1.113704441863561,-1.0616073045939203,-1.006764121390006,-0.9493835034669189,-0.9327635986862219,-0.9661444398012691,-1.0001742480859832,-1.0402423696805698,-1.0943754790243787,-1.1509561036360196,-1.1783096709536665,-1.1762986644085345,-1.1652245550287574,-1.1384441051393992,-1.1032969686995102,-1.069571978521843,-1.054615722519955,-1.0321425649038787,-0.9790449451457448,-0.9284534608839294,-0.8814403025095388,-0.845911113789974,-0.8366729662909478,-0.8470620826808855,-0.8372423429518321,-0.8048756575086173,-0.7616045062225751,-0.7316787922789345,-0.762506802392231,-0.7834073559105903,-0.7669579829484832,-0.778843286667815,-0.7822126393287263,-0.7659963367175422,-0.7575949830762241,-0.7282199613098825,-0.6894021172044518,-0.6379329381542362,-0.6034081627264953,-0.5564198911807594,-0.5174444813659065,-0.5076308079774527,-0.5177262442835442,-0.509152266531899,-0.5118434490269941,-0.5086561599239587,-0.5178704450040605,-0.5265329187152012,-0.516766769581352,-0.5148857529394668,-0.5104506780085138,-0.5112616284420213,-0.5232969919460171,-0.538819721357445,-0.5269682136834692,-0.5176875280140063,-0.5109632719359407,-0.5183871043071706,-0.5166177580789801,-0.5221621359989141,-0.5195317304413289,301.4737467048812
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,4.048847806259936,3.3134563904899736,3.7441622367595286,8.889582489076865,8.007050175586047,3.827190302018138,4.037773300651009,4.502406353545035,8.945379523207157,3.713497716327146,6.988031090185522,5.711091752541976,5.6013993637927015,5.823327907669488,8.540759471546938,6.955073944838515,5.375275736467313,8.55410433454394,8.43314019525116,7.954833349810433,8.024033876480242,6.237705926159138,8.257245383967275,8.214057172283662,7.122127479351623,7.79854505399087,5.176028594718708,7.94690440786338,7.869946154733222,6.013046727933481,5.19952238969645,5.1951536004159635,5.7915910169278195,3.9139323734526146,10.852492164394093,6.818907967001845,4.6390130713592574,3.4551483985835696,6.568875406802648,2.1045518251194277,2.452401434487912,5.637130860935866,7.667348791792625,6.2994752551055715,7.564644214655002,6.980844852995232,5.048339885821318,11.008649618075816,3.753472305176856,6.134929701518286,7.199732321039882,5.965533459865894,3.062467159210414,10.947281356951228,6.245371180319176,8.53330046835958,5.503377686409863,5.758318313890198,7.102188411946804,5.673804295870756,6.557359061636361,8.64007764345497,5.637111852630569,5.775526854239921,7.14665309249222,5.6838055362225335,6.4723202273290275,6.237755481343806,6.49458054112505,5.9250528883499936,6.692651962164973,7.548413136680542
Num_Collision,0
