,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,12.205394126512426,11.630171816872968,11.067815860059513,11.135857116227802,10.65695251211376,10.072450705369304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.555505893803618,9.542123164274741,10.503441187129916,11.436047382419597,12.368452503465711,13.24175970038045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.243196098452348,-5.572927601285525,-4.970747983719265,-4.3668551201809995,-3.798920006816441,-3.240908505667494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8164330865561304,0.824799170990257,0.8356422411186771,0.8393173094804075,0.8454171394314378,0.8454593052608134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5774400533184635,0.5654257931274312,0.549274107216201,0.5436418435022914,0.534106600179744,0.534039851647705
Operations,1,1,1,3,1,0,1,3,1,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.949282951978873,27.872479294605323,26.839068094570212,25.842497719271226,24.85899200730997,23.944531846255405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.3000266161670782,-1.516379043762675,-2.194862711587626,-2.5134268196522656,-2.944619471476666,-4.123738407460726,-1005.7386687855444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,3.5894235770270444,8.811931650393316,8.066322568809941,5.416849568208913,7.999140076628752,8.146773745148694
Num_Collision,1
Num_Off_Road,0
