,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.9347775108091,7.507336052611357,7.326818729835385,7.0108001673001,7.291133816395819,7.623633568686672,7.9264080634290925,8.305176790113102,8.740717515896847,8.624744733786212,8.148464615723645,8.3878677950849,8.688746994323783,8.872541289166987,8.682058805111428,8.803824113843492,9.271332748316938,9.141720840564806,9.413005633681623,9.160698121604844,9.390109218784472,9.102086026320695,9.307560638059073,9.508938026115716,9.879175669462303,10.051702300780548,10.375936138641004,10.877730616021475,11.40873395966748,11.802478371817216,12.2274824864105,12.655211861159016,13.248325370397117,13.769989131160939,13.9457576904897,13.911515751688803,13.640156674451,13.263062116977174,13.565035841949834,13.79731776733729,14.068164670151004,13.856804723313864,14.076133499491906,14.41901710124566,14.931978751922475,14.74130447623316,14.970680703322714,14.96263694382294,15.065014491044774,14.547669966044387,14.634211611906759,14.814870758938634,14.958071667171316,14.794369961296386,14.864170497565594,14.90595744800108,14.94038140663474,14.84965106331759,14.806836867047767,14.779082487830028,14.848687081000138,14.900855339524822,14.935956721940617,14.82790156680422,14.339179439546516
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.834317150192685,26.55541528800636,27.288650679407258,28.000254872188666,28.711433647253948,29.454775194380826,30.22812614242516,31.038374481519096,31.888128749267665,32.75238468580877,33.590079158000044,34.41630877339397,35.26830666928859,36.13005556907433,36.979331592008954,37.83906768797909,38.73450470523475,39.64670118321175,40.5656385063817,41.484372401252045,42.40325939769831,43.318337659645906,44.2305000032287,45.1494713351295,46.083878187462794,47.05881458627095,48.071245135,49.133151201679304,50.238284635340946,51.384854882999626,52.576521466192936,53.819465375023206,55.116335308602224,56.463337477772356,57.85044112383651,59.23899770890781,60.61336883377299,61.95661916659615,63.29850486928576,64.66712032414537,66.05986374461514,67.45801584318623,68.85419319245457,70.27932234483906,71.74831128216792,73.23592791260424,74.71999870649152,76.217539474417,77.71698329340745,79.19985796821348,80.65532440844893,82.1285234431378,83.61633023247931,85.10631205764616,86.5857244907937,88.07552769045523,89.56585683079206,91.05677577715765,92.53576274058668,94.01612353295047,95.49527931093267,96.983761788266,98.47320551989056,99.96297943781302,101.41585053100845
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.706904296944484,-7.650379363869781,-7.5452846089153045,-7.446442693432586,-7.4361928454812425,-7.502622989332665,-7.6084528225734696,-7.638521802024591,-7.5742128313480785,-7.47494683660432,-7.46024446412026,-7.478862606899767,-7.411115327494426,-7.240721637412441,-7.016610773814988,-6.866656671291757,-6.740231293929421,-6.591780497955047,-6.469577609363333,-6.327743276226523,-6.210928267596195,-6.073859002978419,-5.961868287661349,-5.756024205745392,-5.489115152366344,-5.286692421931156,-5.1610015883394755,-5.089366362028604,-4.945276492427008,-4.742594848774427,-4.589289178810651,-4.547625540507716,-4.487400830265559,-4.394289249559112,-4.40625586641918,-4.516907594216364,-4.612654441411938,-4.65980501646951,-4.660648340464061,-4.679238922604195,-4.746995157958445,-4.726250794188272,-4.679505299919523,-4.692128255379352,-4.687428060835978,-4.68013467146535,-4.621874978289056,-4.651396828503123,-4.727316018165583,-4.716339860668581,-4.637660136310045,-4.631289379061244,-4.689973450223736,-4.6701061230693615,-4.5842559284780275,-4.576104498329105,-4.634080255010215,-4.613325017088354,-4.529885715945822,-4.5275887866169136,-4.5918894436071005,-4.578492451876202,-4.50462106420283,-4.513395521230974,-4.580475463484064
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9985526687123651,0.9979952541132533,0.995365626275985,0.9939103645538429,0.9973882730049246,0.9999802093262825,0.9987338776948665,0.9990930855034967,0.9999343664907472,0.9984727276735941,0.9993219955865826,0.9999136710943968,0.9990103934042718,0.9934539858260726,0.9843169076617058,0.9852691061733534,0.9877482149459639,0.9877437984970145,0.9891758313023405,0.9890970008691911,0.9902295421499714,0.989967643973737,0.9909366370850199,0.9842551803770129,0.9750018309315934,0.9781033609377665,0.9908877682292216,0.9959840825050675,0.9935639595962467,0.9913901284073902,0.9981439408302706,0.9999998908806568,0.9995571373469347,0.9992092285536052,0.9999839188621655,0.9988451751601433,0.9982323595951218,0.9990672720900461,0.9998685925637736,0.9998434588907844,0.9993950365624837,0.999999853554019,0.9998448421606245,0.9999982383667757,0.9999999414179906,0.999977017173684,0.9996750169706423,0.9999732588141823,0.9994663147293387,0.9999929538915043,0.9994938074308758,0.9999415669433279,0.9997999322396756,0.9999877474460139,0.9992985874257916,0.9999105089681776,0.99982419230662,0.999983259592128,0.9993343836221127,0.9999434250458886,0.9997456480438605,0.9999992185190391,0.999535983760903,0.9999935371828744,0.9996615630480372
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.05378259762612479,0.06328880443982995,0.09616272681354353,0.11019159329298789,0.07222626165221292,0.006291339743194915,-0.05030548225169265,-0.04257941402958174,0.011456993966488135,0.05524682879634631,0.036817782888843735,0.013139648341050563,0.044477341087817646,0.11423299893765146,0.1764092551180269,0.17101107689375333,0.15605596390738144,0.15608391502870866,0.14673504955300734,0.14726548431853065,0.13944695713230204,0.14129424576071087,0.1343301205338235,0.17675333066455606,0.22219682644007446,0.2081197139202467,0.134690128716667,0.08953048305766545,0.11327249529973275,0.13094125895369446,0.06089887834613436,0.00046716022369397566,0.02975784230755078,0.03976075418436301,0.005671156589795797,-0.048044937915483685,-0.05943194643586523,-0.04318085036858267,-0.016211033419819002,-0.017693437012413916,-0.034778741988056264,-0.0005411949192029396,0.01761509593490046,0.0018770357869071278,0.00034229229501685134,0.006779758433870129,0.02549236051734048,-0.007313115378846932,-0.03266627804563231,-0.0037539535617324322,0.031813973460280774,0.010810305218730581,-0.020002387196036506,0.004950248261160387,0.03744773916830827,0.01337811851495105,-0.01875058608190765,0.005786236730627879,0.03647999055115315,0.010637044114664334,-0.022553031223351925,0.0012501845108868045,0.03046009138403545,0.0035952180021875876,-0.026014599061970185
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,2,2,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.37784600545083,75.65505958396172,74.91824713727142,74.20336574317258,73.49231324561423,72.75211745648552,71.9836851818681,71.17540698877336,70.32369792893968,69.45606863222108,68.6184789588311,67.79374407828456,66.9396574861621,66.07170169239527,65.21449926797176,64.34995257253634,63.45072756833052,62.534202108873856,61.611947791256064,60.68948856162345,59.767756406281514,58.84947284874496,57.934900245097445,57.01172522721993,56.07276079170715,55.09514220574714,54.08139605005899,53.018868349243775,51.91269146944293,50.76527269017949,49.57348533225511,48.33059124072492,47.0338617655621,45.68724263762549,44.300096432195375,42.91113388845424,41.53662658116413,40.193388501470054,38.85150404063691,37.48291102718153,36.090332921251225,34.69212277707455,33.29584336959529,31.87073990395091,30.40174441281075,28.914116377253183,27.42999490144622,25.932466435472996,24.433220735663504,22.95031377033474,21.494672159976112,20.02147061805645,18.533774036200256,17.04373873633485,15.564324392629388,14.074553521176831,12.584139185094545,11.093224607862238,9.614709443725909,8.134463218884738,6.654800634188911,5.16644853252812,3.6787856136729724,2.1899028377860152,0.7355433106117953
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3324975829301877,-1.2772135785108816,-1.263187553309706,-1.285118605901161,-1.2889475024416441,-1.2598042108712946,-1.2315677253825754,-1.1917218069052637,-1.1482909401663193,-1.1323707032813957,-1.1624103266100292,-1.1752651194534565,-1.1459134078775435,-1.1320442062331608,-1.1427975755764948,-1.135453304564578,-1.1007749957941826,-1.0834745405433281,-1.077745682382215,-1.077540770367392,-1.0782678446580576,-1.0817164424634527,-1.085427396352479,-1.0768249821224813,-1.06103556448722,-1.022381414039991,-0.9862538443118538,-0.9374722991847761,-0.8938231201991655,-0.8525812207365604,-0.8082126420756168,-0.7571059084698106,-0.7032705248371798,-0.6533808720633871,-0.6128537945698795,-0.6110374562588703,-0.6254926927098907,-0.6567619203059252,-0.6581155391668574,-0.6314069865446186,-0.6074218940696952,-0.601789855823327,-0.6037205925207374,-0.5748965343556236,-0.5310045088598336,-0.5123719644424369,-0.5158785241930381,-0.5024715340267747,-0.5007543001905077,-0.517093034671241,-0.5443583896413671,-0.5267984580803358,-0.5123034181438086,-0.5099647001345922,-0.5205856562945392,-0.5102291285474436,-0.5095856639177132,-0.5090854227676935,-0.5214848358636708,-0.5197537751588293,-0.5203374153041729,-0.5116478983392092,-0.5123370811448527,-0.5111172241130424,301.45435952717423
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,5.676102369265013,5.725973278675307,5.9074184695144325,9.576422272543839,5.269626760970367,6.07145948988053,9.59230576721565,9.164590547965567,6.784132425491439,9.046934434234478,8.758840531180784,7.133575024123715,7.342129737829498,4.901138716754617,8.425419136870875,8.182044930717087,7.770030555210376,6.113437232688225,7.025456438026347,6.955166944538748,7.09079843843955,7.159781372880436,6.9789062506188095,6.282959621909833,7.640800167049516,7.413397952342588,3.4385163606945173,7.70660191258243,8.446832938545754,4.766122549332265,4.649645769839673,4.27799983301374,7.437440405058282,9.112856285033413,7.322842250266016,1.735558475601046,6.755054108159632,4.726859394776952,3.1697677187996516,8.515966208846667,6.073359712870544,6.412615586149941,9.543680111902097,4.300967474038833,6.602539204590828,8.107673267764774,6.2504516402588965,5.858267742684706,8.22049133159057,7.46430735659934,5.310380207818145,7.0819571695944,5.8397333650737435,6.689975712052648,5.821057004133713,6.628544824062487,5.884452602857801,6.605620855455188,6.1481890141975155,6.419053855246955,5.921314564555214,6.670112002376099,6.336414420154449,6.386855714086337,8.183798748906042
Num_Collision,0
Num_Off_Road,0
