,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.866743434686978,10.157561652391681,10.68155495992122,10.563010634508588,10.228232123783702,10.38178762609011,10.538087128945095,11.024172208782446,11.147930256834591,11.411331434454237,11.823449934316852,12.150807375636846,12.564822311235506,12.435901612166688,11.922000292795857,12.013766065456357,12.210944648404029,12.504061257917579,12.933511778718009,13.339242786802386,13.76033500289112,14.260706815141303,14.6287135624107,15.025775935569635,15.226850598935323,14.936960386518427,15.037948313521932,14.508252616056433,14.606033575384707,14.799547766486793,14.958229230278127,14.647267231160226,14.756524541227309,14.911590784784607,15.032859406575767,14.471014851611796,14.55697090900299,14.734066487174575,14.891158085017906,14.838705680690232,14.844580409337787,14.795021058365528,14.79847804546864,14.784882833672889,14.81284724803926,14.808706946884847,14.822368274185658,14.815322929800507,14.814601716182745,14.765698080156596,14.806000644108707,14.82635788109815
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.82638642425519,33.811683410196224,34.81975963741299,35.86450276234944,36.89494629813303,37.90369187666524,38.901456142436636,39.90673624802207,40.95991400121102,42.05604824160187,43.200261416962995,44.38730555806252,45.61420339859322,46.85757803028701,48.068825680203176,49.25574885119101,50.466039233364754,51.70242774243557,52.97519071734425,54.290230305415974,55.645748135133694,57.04562839913511,58.48923484040794,59.97043760537574,61.48825500938539,62.99707827647607,64.49353525945037,65.9729370985151,67.42490603662033,68.89580841705465,70.3832147215263,71.86627887989286,73.33285298312401,74.81707241948915,76.3133650055813,77.79151761990246,79.23919157705444,80.7045260402028,82.18490606829403,83.67336598507772,85.1542287086373,86.6376915676599,88.11454452067879,89.59495910832551,91.07185442512431,92.55428889883864,94.03321964952868,95.51610852155335,96.99485566943225,98.4750271864863,99.95055192926732,101.43350966905564
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8343436479563147,1.6491095931434137,1.3848888433309496,1.168582353009533,1.0382435968572388,0.8294715709214786,0.5155421729296127,0.12304743901014221,-0.22507872062670586,-0.4862044596122906,-0.6767818703414546,-0.8635621799125394,-1.00730719810946,-1.174719388794217,-1.3003247698641187,-1.4507014120878192,-1.507190652987765,-1.4958564765282045,-1.5132953352569591,-1.5214093303539116,-1.5558192743764498,-1.4955702864278864,-1.3737506284834373,-1.325527290832569,-1.3496047026082107,-1.3076113300961607,-1.2303948227167163,-1.243751714587151,-1.3260041493751993,-1.3372569765030131,-1.283336793214415,-1.3075828814554722,-1.396334036045948,-1.408248748572456,-1.353800145977296,-1.3754922312897677,-1.4569972540325637,-1.460368331325907,-1.396079113462868,-1.4084148750020429,-1.4860652464485102,-1.4846154276916688,-1.4172716027105114,-1.4286436941743619,-1.5058485254301932,-1.5045678963745899,-1.4374497525096521,-1.4492957566510616,-1.521119546018548,-1.5100265823600716,-1.4321683170933341,-1.4320126250630387
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977712451524681,0.9918033714387718,0.9824777572753182,0.9859998673459801,0.9891793191798103,0.9840937726819363,0.9699382975238263,0.9522810279439774,0.9523245885776461,0.9650347617785684,0.9778830476352987,0.9843522339457007,0.9895698050588846,0.9907930307240823,0.9928310059801605,0.9926985771785495,0.997123735277003,0.9995912892997251,0.9998310901850378,0.9999035329318161,0.9998348760883581,0.9997336266869415,0.9982165267000679,0.9994324954329503,0.9999768727850952,0.9998139339139337,0.9993072961960677,0.9999903046582013,0.9994483193182789,0.9999096460623951,0.9998552048454994,0.9999696830133661,0.999202595512824,0.99987274458026,0.9998671426016209,0.9999774003135999,0.9993303243011175,0.9999362327400892,0.9997498903665073,0.9999996551095074,0.9994758234956671,0.9999720788716432,0.9996887148525887,0.999999838916587,0.9994963448065283,0.9999731075583169,0.9996901719581807,0.9999999556944366,0.9995762612162526,0.9999976495611558,0.9995049098748778,0.999969035224746
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06672737329532355,-0.1277735199588925,-0.18637987138975365,-0.16674609918588706,-0.14671153501673623,-0.1776497862892988,-0.24335097903353803,-0.30522261354290536,-0.30508667291511943,-0.26212193452472043,-0.20915244475621167,-0.1762120300266373,-0.14405415966129229,-0.13538526606905096,-0.11952653916357828,-0.120621452767256,-0.07579087377275219,-0.028587660906644233,-0.018379094085370317,-0.01388973831548164,-0.018171971752611683,0.023079767576276868,0.05969728488677329,0.03368511648585687,-0.006801021610139786,0.019289830262191915,0.037214617683169776,0.004403474718649251,-0.03321230211634927,-0.013442459275584523,0.017016737153887237,-0.007786722940239688,-0.03992709757089689,-0.015952888313351787,0.016300219190857085,-0.0067230098954557125,-0.03659102256323733,-0.011292938216335225,0.02236418369081681,-0.000830530472766966,-0.032374036629036235,-0.007472715512056245,0.02494941675429788,0.0005675973926716478,-0.031734156966738813,-0.007333768483039955,0.02489096402759639,0.00029767620802381305,-0.029108383894298477,-0.0021681494791225796,0.03146323467179288,0.007869472135446991
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,2,0,0,1,1,2,3,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.4002254911109,68.4074553138667,67.38887585001928,66.33624430071627,65.30155350986064,64.2858747989004,63.2783251706957,62.26252577964548,61.201859816256245,60.10129081888557,58.95449080405137,57.76542442228817,56.53733912539036,55.2929855618685,54.08131330231277,52.8942503102606,51.68401810372006,50.44761416054727,49.174880363634486,47.859858426140136,46.50442681931574,45.10441881571686,43.660789557947986,42.17967500867128,40.66180978472725,39.15309356213957,37.656965281312324,36.177514488910504,34.72523081182584,33.254302899216306,31.76709824559208,30.283945352031363,28.81715544759313,27.332926564786845,25.836728760584087,24.35852774273946,22.910822923874676,21.445495069916692,19.96510944024842,18.476635556404332,16.995871302165437,15.512413085372557,14.03545141809109,12.55503452452885,11.07842777997781,9.596027342941762,8.116781968103307,6.63392625091446,5.156017997216593,3.675930189005172,2.199450483302462,0.716510203763935
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.0342028818630808,-1.0072298227558178,-0.9814205361525552,-0.9473684506969988,-0.9653092091443796,-0.984321289039741,-0.9924503717953144,-0.9842006089497701,-0.9393340366107665,-0.8994310026293277,-0.8531999851657943,-0.8109336182368025,-0.7719147031021905,-0.7556464364781377,-0.7883277404442737,-0.8129370079478306,-0.789767793459454,-0.7635960568272111,-0.7272662030872183,-0.6849780625056496,-0.6445683931755966,-0.5999919964011298,-0.5563707422311239,-0.5188854507232961,-0.48213477605597177,-0.4912837774123133,-0.5038717191727642,-0.5205492075981724,-0.5477163229153348,-0.5290720873904604,-0.512795346375782,-0.5168471064392826,-0.5332100955617634,-0.5157711171937187,-0.5038021957972454,-0.5217989821553708,-0.5522951811352144,-0.5346721460420163,-0.5196143703317269,-0.5115261161559133,-0.5192357457611045,-0.5165417832071206,-0.5230383327185333,-0.519583106437759,-0.5233932554489602,-0.5175995629639516,-0.5207546251615458,-0.5171442828111523,-0.5220917463021344,-0.5199121917885781,-0.5235202942972901,301.4829402795385
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,8.289720862853997,5.215639742835859,7.386666673226014,8.86978959934202,4.646517955583249,6.88498094819032,4.2204871131053245,8.5918832123878,7.975100106802844,6.18226905952209,6.617444380489225,4.894005303751162,8.586384697138858,4.723069243519622,8.185792732842545,5.242484385127032,5.6220946863169,7.259984540430379,4.612036574301934,8.314141301330647,7.5446292726767625,6.879164355890384,8.269201069644097,6.275380475357065,4.523744494363273,7.19515117655545,8.313021609736714,7.216143722806976,5.4819577849475225,7.220294028423175,5.775849440658693,7.093090950671845,5.754224302676316,6.781246555627164,5.950336354110466,8.290718118153416,5.494624024547161,6.730878275667597,5.971957057681545,6.717756840385309,5.81841394896446,6.540234948832255,5.901509661219667,6.5674968018824185,5.870486378675802,6.5643567467867205,5.878382884729249,6.603943539334331,6.425032090207568,6.318858551147878,5.950037730522647,6.659009112423354
Num_Collision,0
