,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.984275461744695,6.457754429341594,6.346728304598194,6.288533535426973,6.3540014422652655,6.43866748268441,6.60297306644013,6.893122167771278,7.31635436528804,7.8340690432668,8.372480458713456,8.944413418807786,9.542033431141872,10.160023906554382,10.769078503844835,11.35290054156079,11.943464011739549,12.525968264971958,12.714792174943868,13.094075221049305,13.454746478306676,13.865927922590123,14.3338120397365,14.823433472079001
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.43331122542402,13.993582279097113,14.570448301864735,15.174483055621007,15.79254958298371,16.41126235793519,17.058741532662808,17.733539480326325,18.433849964127287,19.18197313036813,19.985700227184324,20.847345667040223,21.769185786590544,22.75402732063021,23.801683299929792,24.90908992583667,26.07428126257596,27.29595729766,28.55909900388258,29.848644674313377,31.175698163814673,32.54005004484935,33.9521391523165,35.40781276634836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4403978303243297,-3.0678968744411215,-2.7926744108066495,-2.615271057853931,-2.472587315284218,-2.3097020557063437,-2.2413563539868244,-2.2049641707928256,-2.0925647928930076,-1.9640447615315895,-1.8527798554290997,-1.7568480711055292,-1.678013721778256,-1.621666160128405,-1.592288546850487,-1.595400295777318,-1.6368100349268568,-1.7076704915932757,-1.7604962129847888,-1.727779340367829,-1.6354608554811059,-1.6173816656625915,-1.6765828191092629,-1.6731099977447186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8328696425916693,0.8341958337133576,0.8618494604866174,0.9033999448422347,0.9325133038057102,0.9465411751540757,0.96966095257051,0.9842027664391881,0.9852369097400695,0.9855378477244366,0.9878840746183428,0.9908707508611264,0.9938084412610755,0.9964574409333147,0.9985002532198766,0.9997268203064992,0.9999503107633069,0.9993016940783165,0.9992968229793042,0.9999963828786098,0.9991657578346876,0.9998436543210563,0.9998119997022752,0.9999981726015896
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5534692028010457,0.5514683227668441,0.5071641819558304,0.42879895016085023,0.3611356230356669,0.32258301836572484,0.24445375239511286,0.17704495060139078,0.17119647100871602,0.1694554534462822,0.15519360526600454,0.1348152628151112,0.11110707483428564,0.0840985636537853,0.05474709416802357,0.023372735395259442,-0.009968751394538927,-0.03736474557931272,-0.037494794084900314,0.0026896523375483684,0.04083856474748206,0.01768238993790866,-0.019389823396250387,-0.0019117514172630992
Operations,0,1,1,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.76804836441094,23.182936530778473,22.5910567497634,21.978978584452662,21.35528503489062,20.730889187118503,20.081502793253648,19.405892464383143,18.702637413986853,17.95171849994941,17.146163196338655,16.283409760982593,15.361012318192689,14.375989005994724,13.328318930903475,12.220910939781271,11.055780016792133,9.834632113414639,8.572403567239993,7.282476428985522,5.954407428843894,4.589982866317542,3.178783493008355,1.7237383616787425
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.7685032101153135,-5.070467056801416,-4.5465662961148645,-4.035490829362584,-4.113792703714706,-3.2277386371659467,-2.912071811382647,-3.2920738450180664,-2.6227517018371866,-2.2287714060729362,-2.0324363541919452,-1.8712024199286672,-1.7262212502517547,-1.5912395160800763,-1.4534325922518945,-1.3271679738001354,-0.8553802474405034,-0.8137395092482791,-0.7806117734162004,-0.7568466634662361,-0.9149660204495231,-0.7861782937994208,-0.6136777769365986,301.14497887198803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,6.875453782629989,8.248023316346163,6.443125642775462,5.113402101201258,9.528380402530475,3.2806584121654776,5.436260341061109,10.080311332448936,7.819451015530702,5.749397879950195,5.500378127590468,5.7442876004952605,5.981712840797595,6.181297708894102,6.090799870719976,5.838338430126339,5.905785193732867,6.181311349742726,6.309050336554594,6.367827499660818,8.117916102727266,7.454407108250577,5.997539979064208,8.52173967999654
Num_Collision,0
