,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.443897702664238,11.691331322529608,12.160754735781198,12.612136656615807,12.537156649813914,12.790551658127601,13.117525845212517,13.517445558216048,13.811413849218114,14.105330141974653,14.605405439979641,15.080291817292204,15.121157990307376,14.808924083237583
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.098423435665556,19.237260266096133,20.424800267465297,21.66434303301717,22.921463842068768,24.188618184135553,25.48429844882273,26.812603566880345,28.17375158961861,29.56713346143801,31.00261401537942,32.48555586738948,33.995844856855236,35.494109203590156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.778945543358669,-1.9764746947974146,-2.0508890030693325,-2.0556962094477758,-2.0189995898160364,-1.98840604401385,-1.9844535304786242,-1.8828956467848112,-1.7301257275320252,-1.654457623876793,-1.6502542914959062,-1.5957397535235125,-1.4901035915139604,-1.4751749330865283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402264898757452,0.9698191423645499,0.9901819239896106,0.9981154310773633,0.9999672923960888,0.9999690534287008,0.9999709073582708,0.9986412069999441,0.9962889541268828,0.9983623430286347,0.9999551033042166,0.999538964335503,0.9985641142462734,0.9997577944723811
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.3405497727732839,-0.2438254111106733,-0.13978468229471022,-0.06136437276831947,-0.008087900718665261,0.007867158629915024,0.007627872382031611,0.052112759298417306,0.0860715974335436,0.05720692285357452,0.00947583114315103,0.030362127315292045,0.05356967182609359,0.022008007445477075
Operations,0,0,0,0,0,2,3,3,1,2,1,2,1,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.032417818858743,17.896699929904532,16.711283583165184,15.472369064099057,14.214712814809348,12.94720906446688,11.65204570606338,10.321274102799514,8.957193661712624,7.563062601413454,6.1275920636362855,4.6444460865253125,3.136081262005001,1.6406462126577963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9387912027791536,-2.66484855053468,-2.3564566868947994,-2.173244330743243,-1.8422047577341392,-2.1401356065360084,-1.5370621382638667,-1.357042078091757,-1.5475088006297573,-1.0558738088152504,-0.9639289239062174,-1.0393294386009004,-0.8239294142881364,301.2704952780695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696069786817871,2.7162863432155246,4.815100416175671,7.091936090255667,2.414011437926243,9.384550096982682,6.452649369299835,6.211603242734056,8.860558430655104,5.501101949386364,6.234287421691502,8.057717590043309,7.055351384341715,6.380306277521655
Num_Collision,0
Num_Off_Road,0
