,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.117773379294725,14.224553472775627,14.162862456516066,14.018231316904048,14.118294982941219,14.183656562164767,14.691945882326916,14.990049003236157,15.138861248730153,15.004562923200181,15.080359357642166,14.883849609529486,14.892612124809277,14.786899820889333,14.89996454515735,14.972866206776233,15.019054487192331,14.539227797060803,14.602361830086883
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.00062516161189,36.26821866067481,37.57315550730036,38.89387270532705,40.2093386723865,41.56328704854687,42.961333627432225,44.40508641413656,45.88658036091226,47.38951058402963,48.89090436529511,50.38576843747883,51.86934889283299,53.35390605345069,54.83643068976242,56.33136269651122,57.82826791799739,59.308764339084036,60.7655105711196
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.398423005410544,4.7621207291305465,4.203615939332328,3.698963246175187,3.195441731493766,2.7879940824870793,2.437665114770354,2.0726139600130855,1.8073606500216448,1.6663514431875284,1.6162746475519962,1.502122783364208,1.3736853712411476,1.3458467039463078,1.3961327180692418,1.3779276386468309,1.296610977415226,1.2963822514745784,1.3146812178534102
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9076198793658413,0.9000778910231892,0.9141071197854741,0.9262301147589624,0.932337879736187,0.9501964698550481,0.9629760376257583,0.9679955336141504,0.9800983605974449,0.9920268889727909,0.9977450489568288,0.9970720973877876,0.9968379217109822,0.9993176724169299,0.9999718820480388,0.9999626352639198,0.9993324519644314,0.9999524309171807,0.9999991463540381
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.4197929901510215,-0.43572903287622206,-0.4054727778254725,-0.37695858461321624,-0.36158827139307387,-0.3116515180052947,-0.2695870007225758,-0.2509674219954778,-0.19851247707436603,-0.126026392295289,-0.06711793562182387,-0.07646719957418578,-0.07946167528393695,-0.036934937325106706,0.007499007487869904,-0.008644540244383015,-0.036532868088303146,-0.009753763520867317,0.0013066335351042786
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.405301236342087,26.06309156912545,24.700809203144,23.33475572597662,21.980073854548753,20.60021057011824,19.184107473486836,17.72585150275755,16.237352610967815,14.732078141965728,13.230140534801077,11.734347325156758,10.250935178969128,8.766712667175035,7.283768501338937,5.789085960375164,4.294472314026483,2.8154296925811564,1.3612320837206215
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.3391993093036727,-4.703829442307018,-2.417366631954879,-4.613442659436888,-2.6370321359481874,-3.8897108843062043,-2.5283328142229733,-1.5259472070999975,-3.549501794942424,-4.037651053299841,-3.296879162534765,-3.784161942134224,-2.674330325314564,-3.804033413778397,-2.8669344667660193,-2.2043953109596277,-5.558979849924707,-2.2058515517358295,-1.8767081517827764,-1.5277022234232636,-3.9622438392669252,-4.4764924252467075,-4.412768390418641,-1.7324711840100218,-2.6771800506205183,-3.521141798930283,-2.147734362744473,-4.049013302102246,296.013489445877
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.428110408815285,6.835859022864915,5.120373892510677,6.699881745251724,5.261674100675321,3.72704042991871,8.970496344844525,4.609048479005852,4.152739658124844,2.231548145578083,7.769498260267577,8.418399780014248,8.330315035177806,4.65802957914127,6.22314063035939,7.307008291509154,5.510433430030861,7.950278427549446,8.999749050826827
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
