,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.258832916208211,10.902836711731139,11.2566571679547,11.833158666786948,12.534018023639238,13.28048546837256,13.549379832977808,14.229164547675875,15.083721218696583,15.05693597347384,15.045797652173857,15.251129169630422,14.964460933650885,14.946208610715614,14.890043637308308,14.81842892704305,14.778416255915461,14.822232023205954,14.975597348365474,14.694187073593769,14.769312583870406,14.859808653592507,14.94868848464114,14.946364831343542,14.950126958890424,14.945359144915662,14.888633219865309,14.679110219529765
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.859825689917233,24.88072751263314,25.959809054387527,27.08816574681051,28.265116497480474,29.488437961395114,30.76736809950518,32.094221267706295,33.476322797425134,34.89860767227437,36.3399363041344,37.81584165416888,39.3035339278958,40.77281864324944,42.25730330145755,43.74033524200503,45.22204415445851,46.70029071018463,48.188875699494176,49.674491545579684,51.14567262803777,52.62761968684001,54.11372798393643,55.60935491646265,57.10274138917282,58.59639580143779,60.08630270607664,61.565077595951024
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.2147595090117402,-2.950895695991328,-2.685868242091826,-2.4491418361223056,-2.123284259029191,-1.7080941406311774,-1.2882315810340916,-0.8857962406784304,-0.3940353269358045,0.12246326285541209,0.5505743719364762,0.8673246038611183,1.1453448275558753,1.4161171800275687,1.5753430877606664,1.6105176191486836,1.6074364906189773,1.6374042101791781,1.597367428092233,1.6067201214514852,1.6593402152442704,1.6210911225299287,1.5093337571478456,1.4703093278388906,1.4958803562808487,1.4407037928208701,1.3566197006367158,1.3676416227953083
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.96745365882072,0.968773655758084,0.9710296595644134,0.9750377541185581,0.96841570689557,0.9566639966150423,0.9545084614530893,0.9563142044122919,0.9472097369829227,0.9433958929826105,0.9547876677734307,0.9717875259519912,0.9787789900123032,0.9825395318121678,0.9913802310777574,0.9983049276757636,0.9997495066897365,0.9998262067093661,0.9999429227403988,0.9999933278291014,0.9997657439696656,0.9999243641693326,0.9986756709294187,0.9995013490019111,0.9999984430957107,0.9996078167889068,0.9990672329869345,0.9999730971794926
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.25304825238361545,0.2479467763636328,0.23895899281303318,0.22203913628781344,0.2493411691597548,0.29119408919230194,0.2981838309071375,0.29234079845154215,0.32061458819701644,0.3316687942866241,0.29728859626257587,0.23585801746836585,0.20491873684584283,0.18605393956142424,0.13101617239185495,0.058200269572299325,0.022381328683270973,0.018642863974185214,-0.010684159367445052,0.0036529847083319683,0.021643871760411413,-0.012299021934932965,-0.051448073760593155,-0.03157615149697328,-0.0017645980149971036,-0.028003796430402073,-0.04318175508047951,-0.007335183518700912
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.54349386751066,37.49841727747124,36.39594503978565,35.24815907534945,34.04293608613973,32.784026593455664,31.471978636229686,30.11649602059689,28.70297388725242,27.25374385379792,25.795748692823494,24.31114196241094,22.818499924262746,21.34720824659487,19.863092181932263,18.380365679777412,16.89868923930043,15.420848060998823,13.931903726160554,12.446495164724697,10.976323819599978,9.493922065293974,8.006491871596442,6.510676759952555,5.017468383060517,3.5236164614772076,2.0358400142497386,0.5610006923447441
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-8.768533083383733,-12.630879386019714,-11.92149743975066,-9.996858085975923,-11.509241725397235,-12.090515628994435,-12.880377860647616,-11.712636887636585,-12.826036690549135,-13.671126228727282,-14.099124641828016,-13.394266769886993,-14.037823547356048,-14.036134442524581,-14.284587539626967,-12.366302657654977,-11.597543068524963,-10.897325999421472,-15.714880390097182,-12.240011854123932,-10.914697693070512,-10.820872645979872,-16.0391861409057,-10.968157251197587,-3.511055665161731,-6.116668636037302,-5.373833687748411,-4.364888587049396,-4.671133306697434,-5.446605601295324,-4.4728299031641185,-5.058705557752802,-6.884132756921929,300.6541436759006
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.43013494256185,6.588413653953216,7.610589313611103,8.269739141717926,8.537018083021678,7.5362653311040955,8.210430504477936,8.280590938359701,8.680665012824168,6.4243282339858165,5.327487295632624,3.222915806377957,10.615821067076158,6.257878980066099,3.6316843155050162,2.1150451183064494,11.26436024291941,3.789167920449188,2.347030155150261,7.820673241029891,6.909923529294022,5.5398579622565425,6.007768329696768,7.0312664386841055,5.724943599400322,6.540931464894937,8.732379918916305,5.497042730910946
Num_Collision,0
