,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.319159836181504,11.728863482395521,12.265386431686064,12.41897318822177,12.883830994164073,12.657820721374913,12.256206711516576,12.413643599647232,12.057933835533154,12.236382471009074,11.833825455231903,12.179341371619966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,21.997845888372666,23.151310674935562,24.351481132196973,25.591182807454384,26.85711989000955,28.133590526072116,29.38039807430412,30.611051097875546,31.83622013500393,33.050936376852135,34.25339478590242,35.45086537396653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4744087568807847,-1.5087891527318968,-1.4891998616234436,-1.5000853446025881,-1.4822730456699116,-1.4692812021210626,-1.426696568816101,-1.3479342334187268,-1.3604575835694321,-1.393909957791108,-1.335917034176512,-1.2421277932446164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9998713966985973,0.9999727016700588,0.999984144488204,0.9999973620687582,0.9999638125256389,0.9999661970121803,0.9996577318821698,0.9989741076652231,0.9999433445810609,0.9999658524523187,0.9996496547560974,0.9985420128033031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.016037146379463237,-0.007388904836548024,0.0056312318541038775,-0.0022969230559423282,0.008507269784657035,0.008222215820413605,0.02616140455319549,0.045285010924933256,0.010644605584128013,-0.008264014115880845,0.026468240327144326,0.05398007657208411
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,2,2,2,0,0,0,3,2,2,1,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.132675282922982,13.978986896958224,12.778999222375049,11.539249765099521,10.273554661849673,8.997359102908932,7.751539465551944,6.523820348476173,5.299196715381224,4.084266537236008,2.88870167559952,1.716847578765371
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.6360077235117014,-2.1623250063876145,-1.7457379896824516,-1.5132452568504808,-1.3554994314801183,-1.236073616024679,-1.1337692837401003,-1.334132083147768,-1.1992361410157395,-1.120718376214632,-1.4874699103569267,-1.0957925910751825,300.93008596611475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,8.518227014639217,6.626519200650991,5.445159194150945,1.5366296538201538,5.500423582274158,4.4386378844231,8.098331438431472,7.418732292503027,7.120838105741316,9.50511728796869,7.251299681612277,7.015820142661652
Num_Collision,0
Num_Off_Road,0
