,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.267498315018489,4.316282764333983,4.497747478453526,4.676121902105589,5.077884730763873,5.475260418962678,5.639632581902242,5.978313521427778,6.278334795658851,6.551731351502637,6.950575715260006,7.400154643420148,8.039126441872758,8.27645604856489,8.649556514047791,9.204817376992285,9.735748835361766,10.188720404926155,10.766266538524496,11.383317817989425,12.017528574112937,12.624969352830941,12.826536353477515,12.588728876993438,12.83581226409742,12.444558107832103,12.607474887056453,12.217610696605588,12.45196429596533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.4911738414214,12.845493264630523,13.203446688594903,13.61947939995212,14.07046855703716,14.548278142843456,15.082457362953281,15.649632886840678,16.241680518204912,16.87609968542305,17.550800903729296,18.257030476655746,19.00491926290008,19.806625336088665,20.64811282327328,21.541163323845403,22.487904237023407,23.485293565920625,24.530447529862624,25.63430129221619,26.78853074387388,27.997006257952496,29.242686428647936,30.494204246763122,31.75601718787815,33.0142483897546,34.2648347507009,35.505188168865764,36.73879039305423
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396938725203808,-3.496986492540398,-3.2374627086421035,-3.046480669094729,-2.8533784102095057,-2.626580203343358,-2.473011803949029,-2.3389559435965497,-2.1722654414634217,-2.090237332378114,-2.0435158631725248,-1.9185004161191694,-1.7251897213358265,-1.567256823538979,-1.4856436138022275,-1.4654401970517212,-1.4779622874069083,-1.5446812963934071,-1.5368892669828902,-1.4284432395017082,-1.2299149322728942,-0.9858405461899192,-0.7112375624528859,-0.49285765824432376,-0.3346947718548903,-0.22273489282434458,-0.15654264148095165,-0.13499800111541072,-0.15720205608934498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338343543815525,0.8298593853977403,0.8260224377804993,0.8520681475901285,0.8722886939215712,0.8831698472991519,0.9130336462617236,0.9356519357208255,0.9460522919411105,0.9670963323575075,0.9820351043230418,0.982822487244148,0.9781966154470375,0.9803368310661374,0.9918805581643916,0.998974197787742,0.9998966562120695,0.9997085078737497,0.9999903991552901,0.9986122044900633,0.9930242734377722,0.9864749687067518,0.9810470627323297,0.9839944992115437,0.989344862122855,0.9937695809549763,0.9970690413837907,0.9991391671105909,0.9999796513931638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520147366267494,0.557972580390188,0.5636372346493453,0.5234308663637701,0.48899124169723074,0.46905332407050765,0.407884249259544,0.3529241493322216,0.32401398258867126,0.2544104635046631,0.18869831445254742,0.18455340302261183,0.20768096091832908,0.19733144112179257,0.12717294655505532,0.04528302280477011,0.014376261541947906,-0.024143307247374752,-0.004381962715916885,0.05266559639362347,0.11791010288938178,0.16391197672840474,0.19376960727696288,0.1781988370372356,0.1455910154889681,0.11145411597859906,0.07650703702280352,0.04148403000619233,0.0063794043300772684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,2,3,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731559682736513,24.35848569047522,23.982519414892664,23.554975805789745,23.09356940380094,22.605044325280094,22.064820097662867,21.49307393563501,20.89615702728694,20.259832442418602,19.58422180154966,18.87565684007179,18.125513073916515,17.323405608074,16.48228389178553,15.589417412347135,14.642604328993935,13.644818570841302,12.599710528911634,11.496978755404175,10.348089163355532,9.153620405445219,7.937229620165279,6.727521790643622,5.520931858423211,4.340077245013174,3.2082302055267076,2.187748692910046,1.4948949339399988
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.233815180366095,-4.242296063541594,-3.9179060455841643,-3.511096538959783,-3.621566870540141,-2.9199297715790653,-2.6925057181193077,-2.934809030215697,-2.2926353839335447,-2.1468129926557755,-2.4924514497090997,-2.3624684344745677,-1.7727385297063831,-1.7506087961870995,-1.5171424450384379,-1.5133169793596588,-1.4357685923432504,-1.45020865152916,-1.3675183094790215,-1.0366260961844769,-0.9390751332414675,-0.8694189950373996,-0.7836092147200606,-0.8873053776448083,-0.7934100677795888,-0.8191453865899643,-0.8681529605135325,-0.9795184873833387,300.69285375897005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.890630287620334,8.190427027149354,7.792600887236785,7.010898013913315,9.395614797444136,5.842471980387687,6.01547990242603,9.321068792434227,4.156643301840772,6.055769354956881,9.59645684837766,9.57619724719456,6.439964524646937,7.391835056029392,4.121018993696144,6.895146304070975,6.9999936553389075,7.770090468605342,9.062641266017414,7.360998684387065,6.87579023656816,6.598596296101209,4.418437320507195,6.969905654253173,2.486214997825007,3.9206384957189244,1.630739178419412,3.8988301069427878,2.3436808195993906
Num_Collision,0
