,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249674016771928,11.404036720437242,11.663011057663113,12.056882381440838,12.418326501607728,12.97950984095941,13.25907801271866,13.58333993674426,14.126742517092497,14.840834929218326,15.291039492290246,15.171429274859374,14.835379164153284,14.96612369405471,14.465864097025952
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624054261069787,17.703198531920872,18.834436457791156,20.016052465158857,21.239937067148997,22.50039603881275,23.80398739683543,25.14226184616759,26.523055784571294,27.9715958673642,29.469623095876816,30.991211075677093,32.490361377780516,33.978646450657195,35.45368119523024
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718951457015012,-2.211269407580958,-2.433354150402376,-2.531588364998187,-2.500828161335525,-2.3503575031002772,-2.1818086807533628,-2.0901343941155814,-2.038546620697187,-1.9326563729712474,-1.7371315114585149,-1.59785361048296,-1.5700910347550563,-1.6161948773454116,-1.5915852003402255
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977926568249861,0.9330943691162406,0.9644675196265828,0.987247524444452,0.9987619116563198,0.9987158186634071,0.9955316800588648,0.9972487316867499,0.9997622005549214,0.9985494083531792,0.9949062364438219,0.996267516195635,0.9992376526659955,0.9999890966927163,0.9999249197347985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.44041837535590267,-0.35963161474426175,-0.2642014450856527,-0.15919273060759181,-0.049745792029213025,0.0506627432289319,0.09442814198730193,0.07412804563165533,0.02180693333738414,0.05384309684180313,0.10080466598917902,0.0863193846906945,0.039039896190325274,-0.004669742571624649,0.012253770577129099
Operations,0,0,2,0,0,2,2,1,1,1,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507748233733658,19.436415965110584,18.31453314903206,17.13928403134434,15.915577004501609,14.64883437150016,13.33870733019886,11.997753863500629,10.61600625130474,9.164443601177258,7.661604229184559,6.13878929955879,4.639735023790981,3.1513951619890044,1.6763399249788273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.796514245171334,-2.6132156384829193,-2.3526375587863377,-2.071185432386783,-1.8187620232527544,-1.6955090672678246,-2.3285483398009887,-1.3603958018479005,-1.9362481085969754,-1.0831472551692407,-0.749548734092178,-1.0657511538886855,-0.5869906720392133,-0.6250362210061935,301.17754545770475
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.2544803868797247,2.770597942555593,2.8522731215527073,3.9598752395888606,3.687526324207407,6.957718568935225,11.087174202143848,7.235654615027275,10.88184045689631,7.778404092901914,5.613737576435742,9.152804964917715,5.05062793446036,6.8571806587575725,8.44969435924628
Num_Collision,0
Num_Off_Road,0
