,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.49063997077654,6.995418162281557,6.95143909926131,6.6149351164806145,6.557121294136961,6.606688212540579,6.6766518031135735,6.81884629034459,7.118414960467406,7.473918169041059,7.965180878658882,8.504923193829425,9.075310369847799,9.674574838245753,10.294179345846706,10.928827439957182,11.580785381104246,12.238464867816438,12.724064431563328,12.556268986009387,12.74795212713389,13.000843943683098,12.668029551339096,12.775477979310745,12.96885611859233,13.13398481347782
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.43365497113678,13.020128818976715,13.629491244181558,14.257605654491721,14.88774529103243,15.529501334631245,16.168637776237105,16.835868719229417,17.53137526714491,18.248110396554807,18.994353602479528,19.79703965022312,20.65985864626559,21.585058880446756,22.574811255188216,23.630144958023195,24.75181146404983,25.942738005160944,27.191866787485104,28.456282346561835,29.719903838333966,30.999296113095514,32.2561521640165,33.50734266111936,34.78591260470484,36.09090281580838
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798814506110907,-3.37320407352262,-3.0352340226160903,-2.7800504507356796,-2.593648610006176,-2.4337400417901547,-2.251021661074253,-2.1608777503286167,-2.105358509686238,-1.9698780149297455,-1.770822656160431,-1.58186032714492,-1.4080811815030405,-1.2498178526367605,-1.109772138306344,-0.9905090279389128,-0.8916948272482794,-0.8289742889646972,-0.8073723565750901,-0.830971476317873,-0.900682949218324,-1.05094392369751,-1.3013482440005115,-1.539296749700342,-1.6871151000298845,-1.7256944872009872
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487152683361764,0.8348758055192824,0.8523173662491563,0.8831685552885813,0.9158998512424357,0.9379930123217467,0.9476635391053679,0.9681501630816629,0.9820849488491404,0.981960592966816,0.9762337901235446,0.9752644915306151,0.9777924088376552,0.9818956219150874,0.9864165217369457,0.9905980731212554,0.9939664429553514,0.9970499162412712,0.9991444535721893,0.9999858318014793,0.9995197588535217,0.996401526159667,0.9884992052056641,0.9855916272137139,0.9909981366963184,0.9976306007677043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288500669311218,0.550438361089168,0.5230249584772237,0.4690557567597695,0.4014068540696386,0.3466541631591571,0.3192707575871752,0.2503702492808393,0.18843872543609796,0.18908567862283743,0.2167200660322413,0.2210411083023492,0.2095757744097723,0.1894227749347572,0.16426334236337028,0.1368044499585304,0.1096845945367265,0.07675587614817658,0.04135650971650381,0.005323175396665663,-0.030987927671882246,-0.08475847253629788,-0.15122606027986824,-0.16914237897766396,-0.13387566270396203,-0.06879814250304704
Operations,1,1,1,1,1,1,1,2,1,1,1,3,1,2,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.79403644058265,24.174989990729966,23.544294605742042,22.902815158026325,22.264438733072904,21.61658310302258,20.97146955935568,20.30188041270967,19.60513908756047,18.885512032841998,18.136450883118087,17.332969841740006,16.471259485688563,15.548884910073426,14.563441995403293,13.513606676213808,12.398437306744546,11.213800051197977,9.969691586544334,8.707742692673085,7.443021527756829,6.155241077637041,4.88298941220259,3.62316589180549,2.3457055990543316,1.0466718981169167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6093273882761134,-2.555830587750148,-2.526528342723525,-3.082879502461789,-3.1398878355052,-3.929970632559294,-4.507903264855273,-4.973085990255381,-5.013511298639774,-4.732308880108802,-4.445741128979941,-4.71776037739588,-3.81666262411247,-3.4950219233073287,-3.680100562605335,-3.3071481594549414,-2.6176602146158503,-2.421171795247922,-2.176716583971806,-1.9876722389391657,-1.8191746783489209,-1.668858683092723,-1.5464161769786808,-1.4322759470816053,-0.7558915353463576,-0.7380511061287507,-0.7352788350837445,-0.7122195498802109,-0.7277483345655504,-1.2625826365826391,-0.756385826062115,301.2990337009374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.040583024136007,7.841606730924515,7.201060169649307,3.468766297302382,5.5011414388861395,9.852604036606946,3.7932069254473517,5.708545437564205,9.513701591319268,9.120114977903437,5.047635500593184,6.418239609169345,5.965377704777921,6.049629248390519,6.208125413537418,6.346868461817675,6.5201114355309295,6.585736959880253,4.856241400781554,1.6779565714771714,1.9172418061036836,4.999348878591133,3.7786832159239157,9.571241218661468,6.163548345592453,3.404035669308499
Num_Collision,0
Num_Off_Road,0
