,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.912109532119151,8.998496352899341,8.82226362974291,8.389812084599056,8.004532212629064,7.429863267395177,7.488203381559444,7.674723889328281,7.834442589970374,8.032694560875946,7.8191243566478725,7.373632484060934,6.8903933468629175,7.047765882340485,7.225419780501075,7.445496434139295,7.70050539784403,8.260820688395139,8.820926276637186,9.295578652299064,9.922008501735771,10.359268337894694,10.511872865692874,11.136008751816037,11.873943295551154,11.790959141489479,12.059350402877225,11.94856204385119,12.18494161726333,12.564550695899053,12.97947055129203,12.987495351992182,13.260857049134701,13.670771812204375,14.010647762255081,14.446416664891013,14.872732756838342,14.866490526836053,14.570984766840695,14.829736147440622,14.598222410666231,14.248642821262038,13.823154258532572,13.345129821155632,12.822874544367812,12.26643017201761,12.422227716801387,12.355565404944661,12.401250256591158,12.466441859715545,12.70005112984218,13.100790227394556,12.984682611337194,12.6584343759957,12.355516840363606,12.537635102266549,12.083442542550884,12.324615592840114,12.48927807593549,12.235407568745263,6.136085931888726
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.281834927536423,28.16369664474362,29.03984596745004,29.8897651800725,30.696242109080107,31.459878715658153,32.19551393208666,32.95325522892662,33.72490204744797,34.49574693535302,35.25289211737009,35.997553616461694,36.703639346578875,37.39841218313492,38.10907328722427,38.820923669753235,39.51937026132322,40.236184879510894,41.00769380798459,41.81373471780393,42.6836449304888,43.600144284817674,44.57569870810002,45.6095985226834,46.718859616138054,47.86394006485298,49.03835156380354,50.23283130602143,51.43255035200464,52.669781341383164,53.94522966475032,55.245290257852496,56.55691850226512,57.90173443455075,59.28535164781729,60.70749525091955,62.17282174708664,63.65869250084543,65.13431045675577,66.59723629535084,68.06156957954266,69.49950876196124,70.9013996881511,72.25866565186935,73.56453410466757,74.81365479688384,76.0400309244691,77.26444581798214,78.490641982398,79.73274624994848,80.99078706732071,82.28152251049251,83.5891725093746,84.87041857535182,86.11897624058554,87.35963077348414,88.58100166617612,89.78745127868277,91.0062381140021,92.22050171098681,92.93890476852107
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.14063254994078506,-0.30036555728109043,-0.4773432631046939,-0.6107089766434108,-0.7494120736543751,-0.8530418022751551,-0.973366008001242,-1.0017874756365255,-0.9256685072220546,-0.7378394586577051,-0.5003568638500713,-0.3408008626590142,-0.2575249736200363,-0.2198257946935624,-0.2865653792126986,-0.46324865521287695,-0.7545021102061868,-1.1124065031787576,-1.4849949738457686,-1.905122422921818,-2.3203308141607497,-2.761585640063543,-3.1323692353344597,-3.4255633793932807,-3.740512842613657,-4.050603502479817,-4.252240803719608,-4.379069804045022,-4.495917652967774,-4.556738372019386,-4.6300822657079905,-4.655823759457051,-4.704172225893055,-4.655265165973793,-4.574304144933297,-4.579216674851967,-4.6710786012472285,-4.703325730976468,-4.719921297704746,-4.835585180662455,-4.9853574973627355,-5.084912147855509,-5.129891782007332,-5.121535791813415,-5.064193134200931,-4.9637006031523185,-4.820276073474311,-4.632896667350435,-4.4615416040156095,-4.388523859022776,-4.389682720718783,-4.378933594468536,-4.402803337074322,-4.386464921979502,-4.3271565387729405,-4.223612770971432,-4.0784008826729075,-3.8912273846010543,-3.6578137774072554,-3.428129797005974,-3.3613223147992617
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.988102052535122,0.9859327933081435,0.983840052458073,0.9854027892234792,0.9858209967555603,0.987586448902029,0.987588299057187,0.994252465403268,0.9997720523584398,0.9960739688739826,0.984501568321563,0.9823233858902511,0.9870477397178433,0.9929440132211161,0.9993609577603301,0.9972038767698529,0.979195267541185,0.9523789694790661,0.9310232432714596,0.9128978141122658,0.9075772318608835,0.9058099021218866,0.9229565323150122,0.945959839670628,0.95469225814813,0.9617110313655672,0.9772274857542683,0.9880958888050756,0.9929786333468344,0.996756946418204,0.9981494462824384,0.9992437573683061,0.9993877420400681,0.999935114267156,0.9992933481992,0.9999863494355364,0.999280450667524,0.9997155573973567,0.9998186116572831,0.9981565165868458,0.9963788912936639,0.9973175368377599,0.9989384296293854,0.9999173285692122,0.9997550248127668,0.9983820498702426,0.9957644024067046,0.9918850593238939,0.991426386318767,0.9962762988783432,0.9993212294304455,0.9998431285837763,0.9999976826806378,0.9999683095675272,0.9994885148336545,0.9980371428837584,0.9954380479587899,0.9915945590364525,0.9864222777002836,0.9845064777139172,0.9705297531104775
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.15379965466761972,-0.167142236073356,-0.1790495774340058,-0.17023907598018567,-0.1678003645880232,-0.15707643344907044,-0.15706480052937397,-0.10706089407212828,-0.021350487652346664,0.0885248469732226,0.1753757736187723,0.18719178810277126,0.1604268042376229,0.11858409087370837,0.03574459545659675,-0.07472903154180413,-0.20292025040627934,-0.30491687144858387,-0.36495988887587705,-0.4081881686049303,-0.41988518455374935,-0.42368434148306466,-0.3849041951668595,-0.324283798131081,-0.29759484577529965,-0.2740654887974351,-0.21219434744212992,-0.15383924897927576,-0.11829384479613834,-0.08047104924789837,-0.06080857576083759,-0.03888333011034207,-0.03498772727763584,0.011391543158404722,0.037587288341039346,0.005225030391226995,-0.03792862920947968,-0.023849618397203814,-0.019045833762346292,-0.06069240805252133,-0.08502414353822725,-0.07319652120055498,-0.04606532111662029,-0.012858305759702482,0.022133467004154063,0.05686196001627422,0.09194158416961516,0.12713783500608883,0.13066644753306367,0.08621795806715787,0.03683857230706481,0.01771209258687682,-0.0021528198611152475,0.007961146943883437,0.031979817316795854,0.06262476686123666,0.09541012879141278,0.12938404263781245,0.16422877353431306,0.17534821167989229,0.2409813236068629
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,3,3,3,3,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,3,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.87918876620276,73.99485656516758,73.11629982519744,72.26482558232314,71.45695293459981,70.69243527787127,69.95594272891498,69.19803744825116,68.4269193484949,67.65774460147126,66.90350272072703,66.16133763735796,65.45678130205668,64.7628113991069,64.05105303636732,63.33638490729042,62.63422103826252,61.914601823113145,61.14232812477739,60.33816213456066,59.473075396350744,58.56508368655662,57.599580100010975,56.57574675203361,55.47944010631185,54.34947045996156,53.18679354541907,52.00108895864227,50.810278212556824,49.57916775801339,48.3111413697104,47.015783914580865,45.71078544254874,44.365950614915114,42.98011523379217,41.56229546077701,40.108674785853076,38.63058534011285,37.1619660612499,35.71589093634168,34.27376208962232,32.8548766527011,31.46735724834197,30.11892438053843,28.816072967295817,27.564321713482386,26.329684840394457,25.091346312467746,23.85330929296845,22.612174524957826,21.36577515101576,20.086733658372115,18.798041244938148,17.53137125820974,16.291443203982055,15.052652026200752,13.82583058099796,12.605973178705577,11.365076687616256,10.129360842253767,9.412238186941233
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1434721223248232,-1.1156677989648074,-1.1214432600298636,-1.1485257571256966,-1.192127352276671,-1.2354823432714568,-1.2635074510437079,-1.2420947193361798,-1.2288819002437634,-1.230825252976345,-1.2457581192557683,-1.2578349166309266,-1.2954436646987375,-1.306030097050197,-1.2882416372604268,-1.2853318709231019,-1.2978361309720938,-1.280380784850621,-1.227726301664255,-1.195834009783269,-1.1349132617900821,-1.092008290205868,-1.034496413454363,-0.9761666520226342,-0.9036933542782393,-0.8700303536497174,-0.8373230854575056,-0.8142954132231992,-0.8091892539145604,-0.7688895454565667,-0.7319736116969935,-0.7046425448704738,-0.6950015279678752,-0.6551651723663738,-0.6417108741959194,-0.5998413769590849,-0.8069374820241961,-1.1441281078650887,-1.3920135041943236,-1.924236376323432,-2.150941978966293,-2.7687438572871574,-3.501128203344061,-4.650167639176527,-5.697148586757386,-5.748248746186569,-6.016302579636604,-6.301939264693953,-6.445158289181589,-3.9895866617087252,-1.9690059194067562,-2.805170707717071,-3.460293488472967,-4.359414500076434,-5.557326901717493,-5.761208822218697,-5.773178554797209,-5.780142597707616,-5.759103508910679,-5.764284154637512,-1001.2828773446874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,5.83498508107442,6.398818878790365,8.071763512213268,6.628583967034127,7.863555452734268,8.639777385215064,6.073572110186623,6.48035793782512,4.391420292750107,3.2470193936042855,10.391355084368367,10.274790494329443,4.844132904344527,7.076796653960445,4.968215088229217,3.67098057829894,3.059242224774998,12.4701929485266,5.614572145182511,10.479984566094796,6.545540714457835,8.485931995396115,5.32419716496343,6.259775697302835,10.921082895249066,6.575919960460608,4.800054291938069,7.475933866132686,4.912085379887176,7.993641258822723,6.0127006498688775,6.7921660752182085,6.02705243772029,6.048595295321393,10.228766611618186,7.061190214363121,5.93562347239993,7.987086218110089,9.107721092632538,5.41740802741025,7.514302052832165,5.091157945199306,4.564672994485015,4.832562676268047,5.233451824316397,5.56539804759705,1.5634451455245262,0.6668754712550086,8.572208543647816,5.247647201169742,6.52005279194879,4.839988789002332,4.896926677575845,4.619251402306269,3.391126598687158,1.95356799254115,4.5474533244240725,2.421322748284559,1.6467045917522163,5.782022568392548,61.88859031983455
Num_Collision,1
