,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.3111063005550045,6.199359932440872,6.1611604963073106,6.3714624829591235,6.335157716763622,6.494915321123417,6.515227703647735,6.695983227067883,6.99553666289296,7.251790815373128,7.660302258136775,8.23336419813133,8.809794781638711,9.410485006096962,10.031782464896544,10.672754543768626,11.320154026198258,11.987854043365596,12.636911673666292,12.602294847663819,12.984238043188734,13.342258874384482,13.694498990501968,14.126933533579251,14.653101745041536,15.05346057089391
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.58010531126537,13.129269317170492,13.664873272534141,14.23191916850395,14.824503837697385,15.438589059520814,16.06803183865808,16.725292359522502,17.410243398781272,18.116077284649403,18.834258611221884,19.603189121744673,20.4348907065418,21.329881004577913,22.290052408814017,23.317128931838564,24.41205689694065,25.576039505378876,26.808070136393486,28.070830367494832,29.348110917001197,30.65902736860765,32.00809725740825,33.399232840954355,34.83199216741088,36.30591928284301
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7480903026192776,-3.4455376951757968,-3.1364459744389284,-2.869216516463636,-2.640466212127854,-2.4495574388320795,-2.2865584106420322,-2.2248541137714812,-2.199056160533853,-2.0976625268255518,-1.9060501591899004,-1.6976507070387432,-1.507176632135344,-1.3313120844780495,-1.1719098215353299,-1.0325733569931221,-0.9175708425162776,-0.833486488702592,-0.786911903882855,-0.7841232917928207,-0.8596542595005606,-1.0058830643383452,-1.0847136102730073,-1.1300391909550773,-1.2666246971349164,-1.4811285355357784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.831583270549763,0.8466544209387838,0.8548403141061586,0.873100256446748,0.8973877144121019,0.9197868100347085,0.9402313436397947,0.967893918014797,0.9846041790307121,0.9864613690086482,0.9792958938344236,0.9742372955530546,0.9747095161655296,0.9780637330126906,0.9825908609217902,0.9873008445228734,0.9916128686976616,0.9953040125451234,0.9980755707760137,0.9996579380927965,0.9996358769069164,0.9971574365929958,0.9980768147796323,0.9989247485012562,0.9967804384799441,0.9936418796278194
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554000937538268,0.5321431118644802,0.5188911613998489,0.4875407082414995,0.44124289231921227,0.39241842985030034,0.3405363716804805,0.2513590329985488,0.17479877183566703,0.16399380309506686,0.2024340690670354,0.22552536875808493,0.22347563423415817,0.20830586685276112,0.1857826688175604,0.1588617084272386,0.12924364059091717,0.09679836058310583,0.0620093139789057,0.026153523817233786,-0.026983580202420927,-0.0753461787172087,-0.06198928777896739,-0.046361048647566266,-0.08017953269837895,-0.11258692219655987
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,0,0,0,0,0,0,3,3,3,2,2,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.64369333472902,24.071582471745153,23.515374514738266,22.933229522494006,22.329749863916437,21.708041284985036,21.073155086047365,20.414272863779836,19.728853709599626,19.020434406604167,18.298301004874432,17.52708290682492,16.695367336424077,15.802403407882146,14.846120897730978,13.824520973286749,12.73623909667366,11.579358621023315,10.353904981274423,9.095834718897366,7.817026897457342,6.498189111550139,5.147757547515879,3.7602508901736384,2.322063541594266,0.8326100248338625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.7537174045199038,-3.9382756662057137,-4.402067735413603,-4.46659436737569,-4.486509830285023,-4.343264061347314,-4.196373670279316,-3.9243809337235325,-3.685320357051605,-3.405631549154341,-3.8821011882396865,-3.406022012861232,-2.7526416188795366,-2.7514033799360047,-2.3500949500957997,-2.145508213401485,-1.9772945939625313,-1.8271122168414844,-1.6855876132178826,-1.5788738440337426,-1.4604002311354396,-0.7419297376229412,-0.7331889374313172,-0.9497855527634371,-0.9021945110512366,-0.8672001273600873,-0.7011682555768943,301.48878302950726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.009497305864416,6.931966737760388,6.090920016846821,2.83297468549552,6.47253956621808,5.837635230330914,5.922577106030327,4.897157610750883,10.3804296651232,9.341871707818544,5.968801603693737,8.121535373905276,6.424393945976243,6.166674227773541,6.25037875563613,6.417187754605368,6.47450743988168,6.67845481215484,6.490624255707969,0.34695699984884254,5.69272675338376,8.277946544229426,8.17884302906259,8.191907170970536,7.360979492975464,5.163766572067622
Num_Collision,0
Num_Off_Road,0
