,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,14.589153897636495,14.809886416411288,15.069031566204767,15.001252731055155,15.026811554133003,14.673202506616613,14.195360377688365,13.733659087338737,12.903342943025946,12.236040169872867,12.169484038742754,11.65218235063589,10.907934358459485,10.332913468081593,10.16506686603437,9.916025253051929
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.120198086459045,23.57047980029412,25.03850048548687,26.519284840221736,27.98574866104232,29.447273064367806,30.856402323743175,32.22513964429692,33.54438798992512,34.79507744453766,36.007443611396134,37.199100494420726,38.32000544191227,39.36652825338791,40.386467826530705,41.39689205490691
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.946245493683291,-6.697941428229061,-6.40776855941601,-6.1195526974917325,-5.7921566449283075,-5.525459884272857,-5.218332246712466,-4.939270321464718,-4.762202606864899,-4.657880033130179,-4.564026379257958,-4.508752037468775,-4.3861435081617595,-4.237810105296274,-4.161259235709987,-4.1802470131525515
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9768312198054541,0.9822144938777688,0.9818820862433049,0.9810324882004882,0.9783616154358907,0.9817593921231066,0.9784368493448533,0.9799338145345906,0.9874902755883601,0.9924473818689842,0.9952897484207629,0.9974562365292711,0.9947689093265252,0.9898839946231341,0.9943963640133521,0.9990549942108984
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.21401113992824922,0.18776231788204606,0.1894929252359971,0.19384338290269068,0.20690227026708566,0.1901275781628434,0.20654619784473624,0.19932315252294855,0.1576799150761584,0.1226710814389388,0.09694491574360442,0.07128152782357373,0.10215095220953888,0.1418790935583779,0.10571599328874026,0.04346399132916583
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,3,3,1,3,1,1,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.0634272762041,78.60682878644387,77.13207881002809,75.64545743279727,74.1734148503803,72.70828591695683,71.29605290115653,69.92555611206026,68.60574084151239,67.35492349475066,66.14257859731991,64.95099837201734,63.83043795129774,62.78466418127906,61.76527277283888,60.75473537353437
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.609302598531769,-0.5488472974488872,-0.5434015102397751,-0.5252500235842206,-0.5133786227691814,-0.527957417583039,-0.534871066576514,-0.5877669841997033,-0.6295032109037351,-0.6801847294521224,-0.7491826532382788,-0.7876551025692464,-0.8084197746974269,-0.8794395792804011,-0.9542262299813231,-0.9806085915598146,-1000.9894626006954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,6.155299636368242,9.236174268791117,4.501048528396799,7.171350856252543,6.260751408009578,4.165698230025563,5.767478987574414,9.261519726660271,8.797384331662686,7.2672859622564845,3.353547314771215,9.332677559879711,8.19394572220707,8.321670166637718,6.177734413154234,4.760643431041241
Num_Collision,1
Num_Off_Road,0
