,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.017131243376948,4.534826621168055,5.023467260079941,5.6264755145793846,6.158937267742986,6.793793507288149,7.137493097072492,7.913881114274819,8.564910283626949,9.154359355529547,9.67191733922193,9.750047537012575,9.473456401070555,9.085756663782552,8.670111332016605,8.095977250621983,8.172135622272386,7.766323255183156,7.868936413888317,8.042375775491966,8.40487033293424,8.724062852204977,8.597256309743578,8.778443164720574,8.968083569660255,9.429492441111313,9.560652307081565,9.864222752672438,10.362420480684316,10.93126044335874,11.524379684426643,11.849236909016009,12.262452606050758,12.74002653717696,13.190890812200443,13.603400558955515,14.061999833822016,14.410269728935374,14.973633802976977,15.284148365343688,15.680840226604005,15.719461577366735,15.34749128674344,14.943741388597324,14.399815196434236,13.886986231175658,13.945646440853183,13.534002770389687,13.052430638903497,12.43778356342822,12.434672312426482,12.560665686713664,12.157628542957054,12.466135177523189,12.11340651541986,12.430147020870091,12.268820824070925,12.511856791262144,12.105947629020749,12.391033586419717,12.329799195502448,12.498647845077874,12.097908820579176,12.329307638409597,12.505192789712897,12.698720155859057,12.891537018553473,13.307843498644889,13.762870649077882,13.72278524040363,13.524604341401114,13.167347500109333,12.756375924787072,12.280778395979777
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.558019298469738,20.959731268775784,21.40529835487596,21.9230151226114,22.49363210527556,23.099447431332315,23.764236584451076,24.495853323018398,25.308247489003833,26.17364079561754,27.086475341606466,28.029136967943487,28.95235489222013,29.85116049652725,30.70575228334374,31.521459851302918,32.30974574580416,33.08776583517017,33.844102802391134,34.6293920554071,35.449034544372985,36.30299129979887,37.17204677826296,38.02649456759464,38.87451103809921,39.73403782491654,40.6405037758942,41.58788797236592,42.589277635868775,43.63506369429849,44.72361598207732,45.86762769249605,47.064106588945066,48.313794807262894,49.60564327349695,50.938833219429036,52.318603381078205,53.74324247419208,55.210067358429974,56.72458365285957,58.27088263654723,59.84209385474355,61.39515095596071,62.90630695498485,64.37150599779247,65.78274661551457,67.16971940755384,68.54372295214294,69.87164055883285,71.14977684556115,72.3882266264572,73.63346168382188,74.87013266797815,76.10148973016956,77.32846533660478,78.55264248427203,79.77935181619159,81.00533133147484,82.21484529101097,83.42037805958984,84.6424046555874,85.86984971622405,87.08561625788506,88.29624358318824,89.52065761790519,90.7540380667807,92.0177516142983,93.31902223233072,94.6604510207324,96.02901175207418,97.39163474240515,98.72132959554999,100.0132189101008,101.26199611368916
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.7424906628501435,1.5912505827188308,1.4131098544151908,1.2863083499369397,1.135389694459059,0.9046787585664784,0.6844915626309278,0.5132048715562432,0.3583002722232879,0.1645805129348034,-0.08708192386015373,-0.34623881518327504,-0.6146719690763104,-0.8451790421926421,-1.0815192039866048,-1.272215090382389,-1.4780790538572932,-1.6664161188848052,-1.8708341997008182,-1.9870080449851828,-2.058118886504097,-2.149716906785432,-2.2178330592808457,-2.375023605613553,-2.636012829823985,-2.967413052384383,-3.251303747752073,-3.4552888469965755,-3.5959967406428164,-3.8042410506646696,-4.08793413479099,-4.327581075644368,-4.466237877033509,-4.514897957042118,-4.61334253082861,-4.773869103753513,-4.882885327767292,-4.872842568598596,-4.8485576841755575,-4.920581030248156,-4.99000978229525,-4.967689447740253,-4.913296011491117,-4.825645877191201,-4.765226808686393,-4.682249745910129,-4.690794751699989,-4.701850088295103,-4.731454169279172,-4.747691849597435,-4.667599383253923,-4.553256823985885,-4.527556627667997,-4.517813096008814,-4.466100943023999,-4.371570081845394,-4.233394534421739,-4.050731384357842,-3.8276377225519846,-3.606639864468308,-3.4229811274862176,-3.2345598135317237,-3.055501663365473,-2.889484105569872,-2.6740752918778443,-2.4036720823600306,-2.210478449667395,-2.061454904586317,-1.8588175854414957,-1.7456506109999717,-1.6810064933032511,-1.5785792584241396,-1.4827851056211219,-1.4140269564280175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9403366900565555,0.9389371408311467,0.9369012944700383,0.9492940717456584,0.9552440963699363,0.948306383588386,0.9495359688017586,0.9605042361845401,0.9711793421279914,0.9729831893108295,0.9693637372061874,0.9662928020707388,0.9641489277176162,0.9657056663377638,0.9654956750742848,0.9686524307179184,0.9686730233229861,0.969444970244724,0.9682764313106575,0.9787921093551604,0.987772869389983,0.9914091610804153,0.9940378068861458,0.989661843095442,0.9767274041499701,0.9595434272668668,0.9583968571906588,0.9714178091024778,0.9826567221520547,0.9812867506288836,0.9755088413977621,0.9813374336617147,0.9913800610440325,0.9974634361542946,0.9970417764438316,0.9961924631628533,0.9999050763904209,0.9988608051919352,0.9999598835893893,0.9973202538918241,0.9998601144287861,0.9994832503312904,0.9992999970825611,0.9988559111954765,0.9989189776679803,0.9986537828507789,0.9999081018957974,0.9999979006796323,0.9998936011221784,0.9999426408601235,0.9993626550761892,0.9978678805979192,0.9993163749523889,0.9997592769640034,0.9993967187451482,0.9981976418383767,0.9958617270434199,0.9922285882921856,0.9874080930525786,0.9855548107626284,0.9877243685611844,0.9879456105323482,0.9889065045781982,0.9899443903650704,0.9866612447561757,0.981655717496792,0.98641549311933,0.9906722889917823,0.9906901198830883,0.9951770755800474,0.9976395333096885,0.9971744415434017,0.997312868410204,0.9980360924797855
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.34024536636592334,-0.3440887175828807,-0.34959399940554825,-0.3143895121478273,-0.29581872210930765,-0.3173562711614768,-0.31365816417193054,-0.27826536304677474,-0.23834992222327614,-0.23087596955622416,-0.24562969077384292,-0.25744556835626464,-0.26536172516203416,-0.2596392998048171,-0.2604190880347504,-0.24841994377317664,-0.24833963414305357,-0.24530888623775177,-0.24988147704121164,-0.2048560632836524,-0.15589983482056585,-0.1307970769009275,-0.10903595040619146,-0.1434204878004974,-0.2144844469477009,-0.2815606705293818,-0.28543907253049267,-0.23737615751912003,-0.18543399475117728,-0.1925521047410474,-0.21996022448341862,-0.1922936330049429,-0.13101745900577624,-0.07118071041558624,-0.07686153801302992,-0.08718128433056696,-0.013778178713693955,0.04771888359254512,-0.008957187722445557,-0.07315949136747456,-0.01672577575046577,0.03214393110991814,0.03741010332508215,0.04782121568775207,0.046485224047614765,0.05187120586442356,0.013556834554703414,0.002049057424328633,-0.014587201065387214,-0.0107105083764505,0.03569710967389175,0.06526632264052268,0.03697002504755133,0.02194055889017374,0.034730369439888914,0.06001223065595853,0.0908813545789064,0.12442840743052325,0.15819373494001024,0.16935676834021066,0.15620682363587587,0.15480139091709033,0.1485393052458849,0.14145707470723817,0.1627869408035979,0.19066214177402518,0.1642695191876726,0.13626597456365505,0.1361362786550014,0.0980947921142843,0.0686684904277573,0.0751207902820836,0.07326010171581317,0.0626415046728675
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,1,1,1,1,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.65346637419184,81.24630153581852,80.79458784778342,80.27280861217062,79.69752694636803,79.08489200138541,78.41415928472534,77.67834556845206,76.86245555613037,75.99299700580411,75.07545548279789,74.1287184183764,73.20213297418424,72.30116458134835,71.44507076868844,70.6287005541031,69.8402671086349,69.06264648924291,68.30733998311406,67.52293314161848,66.70395545178948,65.8509807579376,64.98277297226792,64.13052341756281,63.28705370068517,62.43498966809779,61.53657129282056,60.59609929388264,59.600238378409294,58.56324581654154,57.48804690404438,56.35711807185429,55.1697282074686,53.9247487081653,52.640942879381754,51.3204850853815,49.95116171210778,48.52932438212117,47.064547343580784,45.55964254376501,44.02362582109737,42.45589505225359,40.903783394988935,39.390678729034235,37.92579043788456,36.51274859177431,35.132313685178545,33.765568592778614,32.44717420692987,31.177685819146934,29.937797734003546,28.68751097705419,27.45562632610602,26.23137073626439,25.00702725788328,23.780501828683718,22.546129157143277,21.30696513235543,20.079311215561578,18.856149060149026,17.621129833479937,16.38030914858152,15.152268463948149,13.930851497362273,12.690870775849838,11.437829489727678,10.162577076607493,8.853815633897261,7.502047039308105,6.1293304265476545,4.765195078342797,3.4320639454684216,2.1375329574001753,0.8880758345916807
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.6407424502052663,-1.592835161626681,-1.548286311964901,-1.4782207643872027,-1.424718334197408,-1.3873650550173835,-1.3292672833399308,-1.2641862837267155,-1.1841099876783119,-1.1305414496737427,-1.0824584769937786,-1.0532629355784877,-1.073414555807858,-1.0990316071641075,-1.143906187340093,-1.1836297854146665,-1.2115665545317995,-1.2223793806080039,-1.2446934938711536,-1.2155931585044186,-1.181022310170988,-1.1470253061481372,-1.1317922143303178,-1.1477504452948892,-1.1565302831223576,-1.1479359674126215,-1.101581624722769,-1.059528001062084,-1.0041390845266491,-0.9630074381322444,-0.9248010875028427,-0.8690711678099063,-0.8126101356143067,-0.755020500696709,-0.7161941712164577,-0.6795422059997307,-0.6306766267262915,-0.5781626700133913,-0.5352229614596098,-0.4950952001842239,-0.46398327733236044,-0.4322692311562193,-0.4478883427353466,-0.4868953340453004,-0.535111708850323,-0.5869581538897535,-0.6195650934042334,-0.6332549076000689,-0.681605614151259,-0.730511612217061,-0.760111914856612,-0.7497132430506426,-0.7681153490518327,-0.7757444101583744,-0.7756565216188847,-0.7734745708004382,-0.7656273284595585,-0.760835975212153,-0.7723460832061484,-0.7768378445874475,-0.7649807733309153,-0.75917931510158,-0.7719593153666278,-0.7785830334141224,-0.760019278487567,-0.7469587138778397,-0.7247475868798148,-0.6912385572897684,-0.6482314054108445,-0.6272833872395491,-0.635864651795143,-0.6668688671256242,-0.7054690119317537,301.2494571228085
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,8.741967597212096,8.870744685271319,8.635379794467013,6.989731167065573,9.810255000930988,6.695642270591364,8.227982079825667,7.9775990093793565,6.656101873865636,10.066136313913235,6.08359541801129,5.896923114210532,8.667630881721953,7.119850652501443,8.040178262687773,8.162801720207453,5.810206702983523,8.198733984871268,6.678670035104095,6.593950988380055,8.049890530855249,4.539612744583142,7.591025267565957,6.94241662024556,4.663504341099586,8.78773488049592,8.374914550912855,5.43495658044554,6.782926275726118,9.291068671639362,6.0595855963954595,8.07814054816424,5.104617968303525,6.186556168064167,9.012775693048779,4.266267404540022,4.6117664565210195,3.4948092408234324,6.1695927888717845,4.671881342106765,4.447693819294924,2.996976614447685,7.55551437301647,7.917783154568643,7.995927423299611,8.116907333176554,2.8229124511121846,7.346461178814788,6.357297891098283,9.698496894224501,5.220798443044454,9.620486579953537,6.749408428502507,6.559067488557204,4.552860397436477,3.4251019061725114,1.7028646818859332,2.4494809252771472,4.059091632146597,5.691020441392045,2.8794798354482443,4.25302184523422,4.990282520978885,2.6537407437852374,7.012573377274342,6.724837072828928,6.677594866186592,8.030961387022563,4.59692774475807,7.419475154026165,6.385489039070286,5.325788947973923,5.487311169438421,4.760139510222713
Num_Collision,0
