,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538179935939291,3.9986276454534693,4.574823561758036,5.084090470546573,5.699248757061299,6.1038594482057125,6.809860561297631,7.39076789195082,8.05553193711061,8.738904551572706,9.419557310457376,9.279383954315136,8.985962969390334,8.68477270680084,8.25231166914107,8.250297309868095,8.449868284858583,8.770798276663873,9.02342846915406,9.338241444995791,9.719509814591078,10.446957732541426,10.833852402615047,10.834798877733643,11.184786938350237,11.547786956189375,11.948482347034751,12.157800401836694,12.024226492527085,12.134347361523167,12.313275145223129,12.505786132317724,12.59840790464932,12.771973106875105,12.356929962481601,12.130785815892905,11.639149048593644,11.923266878053957,12.294990071860045,12.58212350628447,12.328165617119721,12.63098258291547,12.290421908044209,12.608243813947343,12.266089974292822,12.593470040543677,12.25422118730413,12.585572143183246,12.249448824037533,12.58343321538448,12.265942891138375,12.600971439867589,12.269563221521704,12.606327275783427,12.274729390309668,12.612446465545554,12.282327480716866,12.619511781654776,12.28960933999363,12.62876680681709,12.90816940673515,13.200318824278945,13.537344323583378,13.90163506379486,14.261631305439845,14.721466678777155,15.217940413782584,15.212432305723093,14.887534911987377,14.380537092606838,14.53010145185255,14.197719578400857,14.358145762887236,13.97962448395949
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.199997637284746,20.553257553966358,20.970319536758495,21.429358812020073,21.921749329495146,22.479693044077628,23.109778269439285,23.795712961171166,24.519053941883087,25.30829878509477,26.171807254719145,27.05086027049658,27.901547741782007,28.736926822038278,29.542183333411295,30.35078486833193,31.182722126276772,32.04564093194445,32.93108218687929,33.83090650085194,34.75803656100421,35.738125527352025,36.77247331948017,37.8369328740597,38.92580488769375,40.02994021843116,41.16220335364204,42.337857976013005,43.540459167938,44.74671236968101,45.96579793851244,47.18702926856994,48.394509933671884,49.59097687609747,50.79479531956039,51.98797480402728,53.165202739432274,54.33358008602424,55.53868233858875,56.78005653493891,58.02438979496403,59.27274595646298,60.51848361480425,61.76339328265271,63.00576346317085,64.2493148417126,65.49060883400803,66.7332178784122,67.9738438659097,69.21606463886822,70.45751326351805,71.70147151148895,72.94404484248176,74.1884910260095,75.43157851238624,76.67659338990886,77.92044227021076,79.16623861323188,80.41085528632703,81.65747007694996,82.93329497488223,84.23798699078253,85.57573553167288,86.94677383920425,88.35349159670727,89.8053198845272,91.30165685857963,92.82228639666599,94.32907048363364,95.78733539272444,97.22701813358918,98.66446918403133,100.09116688437564,101.50421530495792
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880712847327131,1.746410021726689,1.6420063597505312,1.4875217322299543,1.2659856073231492,1.0659001453137742,0.9120753829188161,0.7238367760470953,0.45086970757418693,0.1597948154326376,-0.12489151617696456,-0.4451163493904915,-0.7794726408383765,-1.0642577830967048,-1.3236448794425786,-1.479093855915603,-1.5280943082789487,-1.538798380166246,-1.6239818967572532,-1.8043621117301536,-2.03807111962808,-2.2788385924080927,-2.5540847158366664,-2.7498263082684984,-2.9288033947894223,-3.200590918006248,-3.530338447432118,-3.7894986056694506,-3.9473202628008717,-3.9806261880687077,-3.894122504239123,-3.6806873729745746,-3.336157146597673,-2.9097670316060107,-2.548219138612656,-2.2916114210501344,-2.13567726672506,-1.9839121517929776,-1.8582582002320787,-1.7718878062416665,-1.729401707924292,-1.7311367872796495,-1.730820723614665,-1.6906216937440528,-1.6543611862038632,-1.6326368159589824,-1.6054846305158212,-1.5861657746941615,-1.5579918928078271,-1.5405000909080582,-1.5163996222886946,-1.499355159095772,-1.4773707038802124,-1.4639093709919746,-1.443704551100912,-1.4305501980100015,-1.414410141215706,-1.4083385956777492,-1.3956501115032443,-1.3900074112478447,-1.3563177376643705,-1.2818955428799796,-1.2958905870210091,-1.3854023196877987,-1.4121515963342433,-1.367715120802997,-1.391064622218283,-1.4833053329868566,-1.49769229371833,-1.4079122055845543,-1.275721407813472,-1.231786927396258,-1.2185995500021036,-1.113762059633309
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416845304315202,0.9408296842113071,0.9493603385046571,0.9485546597708121,0.9386499730187726,0.9404859829282057,0.9532440595906826,0.9573391820251207,0.9488467192297175,0.9449759884424742,0.9478134970342129,0.9430324501126465,0.9383788222670117,0.9415635998719633,0.9470992516896237,0.9649571689025995,0.9849105241531853,0.9945753807702905,0.9947441760478027,0.9889973722832605,0.9838482258301849,0.980453401513869,0.9741140376646601,0.9798905253997541,0.983298909373695,0.9765374211309299,0.9690921645758372,0.9749691179268812,0.9873846302882308,0.996653339403473,0.9999680034562158,0.9943977197148602,0.9782256999707533,0.9595418007146388,0.9594570960142583,0.97123446826583,0.9841092724743209,0.9886255904929647,0.9924182656613841,0.9958481735478308,0.9983622910393685,0.9997508742675688,0.9999401974177738,0.9996994972043985,0.9996625885299445,0.9997768100778998,0.9997609755663048,0.9998447755336712,0.9997699094653526,0.9998715832992908,0.9998164595016803,0.9998899017287746,0.9998457409586652,0.999921901539376,0.999874428971386,0.9999324466529795,0.9999103798466037,0.9999733400670074,0.9999483407310844,0.9999835779073474,0.9997826444980327,0.999204862996089,0.9999797210013985,0.9993295147237365,0.9997873646296828,0.9999311457880264,0.9999565458895235,0.9991415233481372,0.9998495068750751,0.9993397191786686,0.9976488306970812,0.9991535726123956,0.9997119863915445,0.9982849943096943
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.33649702100608153,-0.33887978002066177,-0.31418935003326104,-0.3166134195309461,-0.34487132115016084,-0.3398324821372534,-0.30220152689070773,-0.2889665907323419,-0.31573707955671204,-0.3271396968684308,-0.31882530457881797,-0.33270076350158717,-0.3456084286020468,-0.3368352526030335,-0.3209408161156117,-0.2624074354576865,-0.17306432160413074,-0.10401832514336914,-0.10239152415594802,-0.1479330849296601,-0.17900466063987686,-0.19675143572508938,-0.22605716450635482,-0.19953585700769153,-0.18199795280305175,-0.21534777716742973,-0.246698959377048,-0.22234032267872417,-0.1583401145337907,-0.08174424172934482,0.007999503971462558,0.10570324037552577,0.2075439228614748,0.2815662136715065,0.2818547159582156,0.23812519323328718,0.17756390351099777,0.15039761242266061,0.12290641147495267,0.09102974921117439,0.057207830151329034,0.022320156837080437,0.010936251099144218,0.024513573572058033,0.025975163014136233,0.021126524334571937,0.02186302208548516,0.01761887732015527,0.021450597372583244,0.016025508122035896,0.019158478789426784,0.014838612496508093,0.017564005432068524,0.012497632650967868,0.015846964666606275,0.01162334420837382,0.013387765871145782,0.007301996660718022,0.0101644414087139,0.005730961142794488,0.020848591331799782,0.03987031182430059,0.006368483804254674,-0.036613126089166545,-0.02062099723179674,0.011734721259774523,-0.009322356606197823,-0.0414272412980137,-0.017348302558729184,0.036333533710606936,0.0685332810300704,0.04113560909827953,0.023998838827587132,0.05854118324815116
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,3,1,1,1,1,3,0,0,3,0,3,0,0,1,0,0,0,0,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01667581842396,81.65837669772506,81.2376214754561,80.77319194380856,80.27338962481683,79.70925627721358,79.07478399293745,78.38376349185184,77.65362067600984,76.8580527357495,75.98932317029238,75.10553649431561,74.25125902730402,73.41395696672143,72.6078819128291,71.79922819860491,70.96734485568801,70.10444338621726,69.21919471569375,68.32013538981542,67.39473761101395,66.41734549927398,65.38725447733393,64.32668709433018,63.2420500081553,62.14539985549551,61.02408885787113,59.85882054007296,58.66374804710121,57.460104200566704,56.238387319783016,55.00919682150557,53.7894161482761,52.57996040769903,51.36746136563776,50.169489278650715,48.98993336613967,47.819669744010405,46.61331669498768,45.3712564306635,44.12664765932416,42.87833421527269,41.63262676136052,40.38746797877209,39.14489687222227,37.90124262263895,36.659824626095606,35.41713830516156,34.17640493909945,32.93412826213962,31.692609429566318,30.44861054669102,29.205993930897314,27.96152820453302,26.71842077785471,25.47340036553147,24.229553748457718,22.983761374132467,21.739159003173405,20.49255457907,19.216824119789198,17.912584737909384,16.574767244556924,15.203273271014993,13.796508518827805,12.344810295898936,10.84839221352293,9.327883910009584,7.821252851474428,6.362683197127401,4.9252636029684,3.4909220485377697,2.0692309338101276,0.7172339466083927
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.685400441999704,-1.6417008793010837,-1.5792447777310485,-1.5355704683524607,-1.5001976810082738,-1.4358666523967543,-1.3655277157238714,-1.3089794989143826,-1.269857184157999,-1.204432059739645,-1.1312704345429125,-1.1162133240232208,-1.1457225329883869,-1.162697939417427,-1.1939249461076713,-1.1913462857758077,-1.1681166570831039,-1.1370985305292436,-1.1147513294764906,-1.1009406741216878,-1.0746022211985178,-1.0226078882600405,-0.9699089780599337,-0.9394326169962568,-0.9153629138251205,-0.903349847340202,-0.8786890023756229,-0.8347316822018414,-0.8049275070282391,-0.7963561534654957,-0.7782831192163115,-0.7708095017225531,-0.7802193267705348,-0.7905442594229299,-0.7875009579387253,-0.8020279130129566,-0.8204440874889514,-0.8297363778707378,-0.7936469509772834,-0.7579397356758193,-0.7553912286606561,-0.751686555948524,-0.7542925460878322,-0.7548412174115668,-0.7574288934501823,-0.7563457504166777,-0.7585820034566595,-0.7573136790659518,-0.7592666339378908,-0.7577233230401745,-0.7584811674266945,-0.7560011171247041,-0.757383384206296,-0.7555342736357034,-0.7568925733216894,-0.7549795876767611,-0.7561533829262501,-0.754207625674745,-0.7553976290409388,-0.7533955758965938,-0.7242695407191988,-0.6957606181201861,-0.6621825066475395,-0.6285060264580693,-0.593235247812812,-0.5483017770711331,-0.5035819176239915,-0.47949169648665446,-0.4933689414648441,-0.541430345652973,-0.5625804058409987,-0.5656584455693698,-0.5783088852723579,301.35199698720174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.145306654703955,8.695887737936522,5.762247222058617,9.436355643834695,6.24724001365072,8.82953866841044,7.141944650104774,9.830069736353092,7.067735973443204,8.007128858228402,7.167511458058714,7.615659947074533,8.255032674107557,4.7861122654903205,8.778406500984781,5.328057726092696,4.098775614034133,11.066208761058828,8.843739867001053,6.574367716668793,6.152512113216967,7.544324584161386,8.39363500207809,7.284560413017382,9.594971295208936,6.896157024273007,8.101170906999831,6.034606327402993,5.10240919109026,2.6111993487575553,2.140126097753777,2.097886287846778,0.9578328321505329,10.144616477649786,9.856438651375626,5.26106844106554,5.440464474930073,3.7508074195357013,3.7807743234692803,2.9038065177023427,2.547357523191364,3.029708261157162,6.158582651638078,4.231745833384851,5.204496061738538,3.3237235981807443,3.510446756782383,3.635991803536193,4.165622012379583,4.60480497985794,4.634093466720895,4.6648715033025745,4.534204364916054,4.632078656601061,4.7202630941619725,4.695560499836056,4.376846912494212,4.570579960950651,4.754594389006527,4.688798024394932,7.673421679285789,7.5871880394624815,6.645751069150391,6.449645283789583,7.615583931771868,5.9783585047956675,8.280742850568396,5.4813135086851075,7.148158774364977,6.125972437047581,9.400991141108314,7.368904302673949,8.659802052031722,6.325891272752166
Num_Collision,0
