,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.664990550228729,7.5593243836801545,7.568481455098639,7.689271180144045,8.083050962092125,8.551552757903567,8.761149071998991,8.830692473633443,8.843395057670053,8.967121934224373,9.711164386312856,10.509567827962519,10.746689283547312,11.03726444989115,11.519658961851293,12.050262196952207,12.34201161837481,12.391243070066963,12.44377982264086,12.66443416037286,12.404835689883953,12.617064503295747,12.226216883549148,12.384773922856873,12.560893504960042,12.118184243303341,12.305855543325224,12.512802129989334,12.878362627531978,13.275630345680336,13.643801115047367,13.674092836949514,13.423733266129359,13.669574074564066,13.283531390705996,12.878582793957023,12.96596072504082,13.115297732050532,13.243060187717708,13.362261671915432,12.984876178006235,13.156598263151572,13.320263271481373,13.155258899772882,12.739475760252246,12.417491037714482,12.535590928355644,12.7088627854083,12.94956186472138,12.750340892152204,12.9760867310508,13.26411042288493,13.070213867084755,12.767248750510113,12.350458118060589,12.480675952407688,11.993820612143793,12.13637362204341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.753164214385286,35.46662944021444,36.131891351957826,36.743280269449606,37.30152084269859,37.8753221032947,38.51495215398405,39.218907871135215,39.976850866394514,40.78637477247447,41.65378776047767,42.58455065788301,43.57274353983656,44.614199999251895,45.72153236068679,46.8946859500306,48.10054454838951,49.32382779030152,50.563407774563466,51.81804201086248,53.07292178055991,54.324616888563774,55.561138886727385,56.78651302899591,58.03411144678097,59.26457007460233,60.48030904498237,61.720055133068165,62.99157121149639,64.29919592073861,65.6431212787907,67.00877539209608,68.36300788813143,69.7181343828101,71.05987890358735,72.34512414519341,73.61677122739482,74.91208315469952,76.22969726829085,77.55770423901434,78.85825531390543,80.14552193687655,81.45748627805668,82.78215296519994,84.07374882576987,85.32777434801652,86.57535735342677,87.83531988003365,89.11377789828455,90.39894917416333,91.68507413528678,92.99653116612461,94.31516522943276,95.60265193277006,96.85493868984831,98.09515824270339,99.3181568727341,100.52300482521738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.7950098314756546,1.5322043878414262,1.1742985971182678,0.7191405935509849,0.16412385585241657,-0.4436561793657191,-1.0292885334414041,-1.5577695547564039,-2.011077815719239,-2.379051137456614,-2.720364672649175,-3.126934090421715,-3.5278276205749166,-3.8415203755708065,-4.050309247325945,-4.177434212145612,-4.35985044364792,-4.5569104460568255,-4.6503250242054595,-4.668374504384612,-4.694434422442437,-4.710735909052123,-4.821001325333425,-4.941992536461021,-4.9709156333141555,-4.89251778360988,-4.7690388179398,-4.7239481441732165,-4.748456855239146,-4.704091720247302,-4.589362496138935,-4.536817907003694,-4.528635894528613,-4.501586948957326,-4.374889618382066,-4.144754895446393,-3.9064642176261213,-3.756313354823879,-3.7137745572345744,-3.7892049906838583,-3.9851638209039506,-4.2289378277025085,-4.398792402356332,-4.469524508114295,-4.412393801278117,-4.318183779876326,-4.281896862042248,-4.34937015654068,-4.475417500230454,-4.521096171293198,-4.542626016474662,-4.605966013736149,-4.577525577680139,-4.489812861908935,-4.400201781891316,-4.335290044403352,-4.371479113167686,-4.4390692338107804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9843500191493304,0.9689139053424678,0.9393518082108823,0.8914173341551287,0.8230960874670645,0.7684210507655075,0.7570246867170841,0.7798404069132084,0.8205131682966583,0.8682831351556268,0.9003918622460285,0.9086750703206352,0.9198816692294736,0.943022002488833,0.9685964584822176,0.9852927116633996,0.9868497568081354,0.9875834337600661,0.9942768375826829,0.9985088649625716,0.9994711892659863,0.9997089188749143,0.9979338449053319,0.9967195653323678,0.9990037548415952,0.999793170120249,0.9979567965833608,0.9991003065749575,0.9999801793288149,0.9996670508186227,0.9981562669528073,0.9989855887347471,0.9997988497534852,0.9997334345367451,0.9975892960554046,0.9907747208898111,0.9868808072200347,0.9914161159767666,0.997631617603147,0.9999513118255783,0.9953480250460465,0.9890754183887946,0.9912983357375283,0.9974554641571878,0.999999988658885,0.9991333758571879,0.9995086621242559,0.9997782200744496,0.9979296064328462,0.9990260575421336,0.9995250067609114,0.9992335237485142,0.9999998764496895,0.999234896594739,0.9982762798905112,0.9986445115439361,0.9999965995017763,0.999611199655404
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.17622440183105406,-0.2473981488087721,-0.3429550705426965,-0.45318333637476527,-0.5679021313539953,-0.6399445981805248,-0.6533862744968711,-0.6259783860050133,-0.5716276241153674,-0.4960689440030644,-0.4350798712893173,-0.41750403181021944,-0.39219601555293426,-0.33273037556248347,-0.2486380916426639,-0.17087501965759913,-0.16164020999653525,-0.15709538937434567,-0.1068343121219919,-0.054589802996134654,-0.03251679300353635,-0.02412628280423656,-0.06424983418236213,-0.0809327380214944,-0.04462620096304353,0.02033757559058593,0.06389234815747966,0.04240963807704374,0.006296105900563588,0.025802858516008668,0.06069651343228939,0.045031028194910505,0.020056421206382322,0.023088089339819932,0.06939449830989697,0.13551919585695962,0.16145052598468868,0.13074434971172724,0.06878339595082761,-0.009867825409128941,-0.09634474057744297,-0.1474103684922833,-0.1316343783515785,-0.07129233495242679,0.0001506062079217079,0.041623277720759404,0.0313438086163755,-0.02105969289342431,-0.06431563266255388,-0.044124101711214045,-0.030818190401126978,-0.03914543417983121,0.0004970921502002112,0.0391103749317402,0.05868959880559662,0.05204939541602061,0.0026078697981316346,-0.02788278184622109
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,0,3,0,3,0,0,3,0,0,0,0,0,2,3,0,2,2,0,0,0,0,2,0,0,3,2,3,0,0,0,3,0,0,3,3,2,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.70199362370515,66.967100738723,66.27240334041733,65.62474361905313,65.02513496421354,64.41058963479912,63.73659605956502,63.005829874327716,62.22810173959336,61.404737281357704,60.526207047688686,59.584299033097835,58.58753990735876,57.54113899690868,56.431395932153606,55.257126818063796,54.0501032866437,52.82621050689396,51.58659135495233,50.331969278821504,49.07711947103168,47.82545177492395,46.5892631811437,45.3645819326556,44.11723141566418,42.886252363422614,41.66993031346297,40.430057212864654,39.15861407071914,37.8508782789074,36.50689027027428,35.14133069759215,33.78712527112739,32.43209697268055,31.091127234235163,29.808751626516983,28.542289162716358,27.251785889689334,25.936337801564562,24.606516362873872,23.300547864404034,22.008050699355085,20.693752686494506,19.36847118120807,18.077504698739283,16.82503212854356,15.578433339549338,14.31734310667506,13.03708329134872,11.751510996180478,10.465250060621695,9.153483738999872,7.834977084447871,6.548754369123281,5.2998601928732425,4.065231758688176,2.84323746581791,1.6376741031854671
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.230452066717163,-1.2651071150178552,-1.305302601694322,-1.3523402786358076,-1.4003913451604006,-1.385454670585574,-1.3260064247659074,-1.2692338147626998,-1.222271865265654,-1.176635541764334,-1.121469766330982,-1.058091985409149,-1.003240874260925,-0.9535990895499182,-0.8902569352449277,-0.8257308859101897,-0.7929764685799015,-0.7761072202502604,-0.7603808480583751,-0.7453779238691709,-0.7451501922101755,-0.7483323038922691,-0.7638114062197445,-0.7753187515119038,-0.7526494830085824,-0.7690209477584347,-0.7836779500403637,-0.7601268994016763,-0.7285568578544854,-0.6922642081882628,-0.6560119913668743,-0.6344404273178768,-0.645794573535234,-0.6449717015531604,-0.6590302615546157,-0.7176243922818202,-0.7335375361993783,-0.7094967269729757,-0.684551911875225,-0.6701785613093101,-0.6940315015301657,-0.7075028349510468,-0.6857019871394208,-0.6747184947135629,-0.7090335175312141,-0.7475274298042756,-0.7534012110057802,-0.7389097671257208,-0.7197401846736611,-0.714427704831758,-0.7137390644412172,-0.6882336783781771,-0.6814933454479988,-0.7137772846754098,-0.7511058237499615,-0.7653715658149336,-0.7780057071297333,301.20556336263246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.984514653768267,4.925630591933898,3.320880751890497,2.3932498418751442,4.011108631240275,12.591985212548458,9.324122884113507,5.9129689273396675,3.4878308080645715,2.7588190094429157,11.37679547472156,9.101341568372227,5.3797557360217265,4.933651175285288,5.399815849034744,9.15466294399607,9.840413522961477,7.3734295306593785,4.8368603634435745,6.8153178109912815,3.89100886360418,8.959265465668901,6.158012588737272,9.61190709327772,5.940336758997945,5.563082789011662,9.678574619669812,6.651911082260152,5.293224986655881,8.05647066666265,5.951990645825093,4.147713411450774,2.7463160173701144,8.408889375771826,6.135661456120046,4.119730893230526,10.064502352738502,6.392827491247054,3.4313482908674144,2.0097168751254086,3.9770616641602654,11.07675223450503,7.2435610202283724,4.370042819785002,5.097774279540973,9.153916111165596,7.82702739548256,4.799134633351027,8.541693282849376,7.889829795002377,8.73853571791148,5.5273281251875845,6.104839173483702,6.183072589147583,4.236178183946787,7.990152739258291,6.815384733497577,9.637388564593381
Num_Collision,0
