,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,14.471254676924554,14.56481600374669,14.625551635335427,14.097553526759786,13.595826622615379,13.14842247896175,12.706750736139583,12.423397479812728,12.533169712310452,12.387395745614468,12.469287929982817,12.505088966459518,12.530601279681155,12.717915959091844,12.800647101244639,12.966464008565072,13.227679172473515,13.613590083184354,14.038950660030736,14.390435153466804,14.773753867139977,15.25480215412224,15.37906054387345,15.021650737129674,15.102432463482273,14.89110125646599,15.003197308884257,15.129236428713222,14.92230232777058
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.51848610427359,63.96688786391007,65.42705889045578,66.85860663332979,68.22474623207114,69.52778833973957,70.78691128992091,72.0190366163494,73.25103191250224,74.48688930990947,75.71998763333552,76.95815300676634,78.1955751622833,79.4183511332818,80.65496795105682,81.91972362037107,83.22229472368097,84.56326101260882,85.93782753154436,87.3474061829265,88.80111639823808,90.30366946113071,91.83732013655094,93.3612858722221,94.86251279256055,96.36435138971758,97.85747230879842,99.3635448108408,100.86462769552327
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.670396556294519,-4.78139025204055,-4.79585922641926,-4.700314352010931,-4.490891026130181,-4.1960347941191865,-3.906650210048641,-3.663270153937198,-3.464358748402214,-3.309061583601434,-3.151507415627064,-2.9892727235239374,-2.788468109590199,-2.4825814814214517,-2.158399304334884,-1.9191679526539385,-1.7864499495909065,-1.714380218305077,-1.566729174690056,-1.3671911262110408,-1.2464469306697388,-1.2064094605935294,-1.1412607127439458,-1.1744417873323398,-1.2812604708094324,-1.3158620489140804,-1.286091388927762,-1.3355419358354566,-1.4248281376437735
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9985042047716769,0.9978645265966519,0.9996455045153633,0.9993686191579755,0.9938588892690848,0.9839485933432411,0.9789246639998378,0.9804265024315151,0.9847457711173022,0.9894990145088982,0.9907661254540042,0.9912884719978265,0.9884998547171145,0.9782362864940554,0.9727577410900731,0.979507900392637,0.9904429366556864,0.9960320227983992,0.994680042036535,0.9942280709851329,0.9987588884672839,0.9995995142683427,0.9993853529217427,0.9999842445713192,0.9989055907343355,0.9996103612569132,0.9999990126197309,0.999704442726506,0.9990244602210888
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.054674976481760916,-0.0653175823193101,-0.02662452445068064,0.03552974869431734,0.11065490599526538,0.17845213828323006,0.20422169868259513,0.19688543199004413,0.17399932835097365,0.14453961493624962,0.1355820218644804,0.1317086378496655,0.15122181464406295,0.2074940186760103,0.2318240219419427,0.20140574239183912,0.13792312796938752,0.08899555921577881,0.10301268841359681,0.10728719804888963,0.04980645246949027,0.028298605522063553,0.035055903432715974,-0.005613431136849852,-0.046772008719834876,-0.02791282264163744,0.0014052613861286797,-0.024311050838783748,-0.04416025226334388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.7640979272834,38.330265213724346,36.8772411409488,35.442970090317495,34.063424693027244,32.73961229945714,31.46104436798325,30.213914454012873,28.97076995643536,27.727131677668112,26.486281619472283,25.24030758573431,23.993142626916235,22.75619146809362,21.507504563833255,20.236283760456427,18.931133369609828,17.589099075505256,16.21277792794978,14.8027033396225,13.35008234010851,11.848356029857376,10.316599051489133,8.79230241802399,7.288914659647117,5.78668719017253,4.294795396519879,2.7879113696208777,1.2853660268520075
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.54645565117319,-0.566167286440951,-0.5469759272244445,-0.5657289493686974,-0.6204546027097493,-0.6761876064298917,-0.7214320685261093,-0.7528700860296276,-0.7568555024224857,-0.75636172123275,-0.7591499418041749,-0.7540259662620272,-0.7528350411819247,-0.7630488411773868,-0.7513130957396328,-0.7287791966231723,-0.6948496091533976,-0.6579657058954318,-0.6236788524445274,-0.5899254116727164,-0.5473790004860088,-0.4982736897488671,-0.46824302163175524,-0.4757033665348587,-0.49661224162312667,-0.49777253052541415,-0.5081082063473481,-0.49311597310099886,301.5025453427689
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,5.693969302033471,9.31053403387666,5.017504723796802,5.8868080387619415,5.437761713016099,5.331260793381621,8.278044742602054,4.556725293896129,1.8889862303716451,1.625219501969505,4.8931356727872,1.317246753608722,7.008433063599056,3.3348169782953443,9.850664435450943,6.3799180278285545,4.243225361630371,9.506312175636031,8.39524417467172,4.078560415287046,6.3229078488051975,6.272718229513681,5.292372924338637,5.9590007973722505,6.196125675242765,7.3679860331159475,5.591362724323887,6.608573503390617,8.318325118391781
Num_Collision,0
