,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.40417263379068,6.9214977745478565,7.478253986207954,8.070401136795104,7.932971924107736,7.615932542752887,7.149281191484263,7.292874662230391,6.964891164094629,7.110557983744234,7.373251212708618,7.105001519721033,7.334005267650915,7.003744285609732,7.219527206625061,6.87428453724004,7.000143563246035,7.174216804727707,7.409190016534395,7.199636037181265,6.7251928239405485,6.694917763492224,6.8326385252037936,7.066149094709662,6.895963128187739,7.002158154524831,7.1475873724994425,7.334975223732938,7.88179811868743,8.340019827406254,8.508510281116992,8.834906089574753,9.36439494721156,10.039665940104587,10.44057739119324,10.965740213334106,11.419089450395818,11.988627151097498,12.381011728627938,12.636598244697257,12.589387288307176,12.314379789451175,12.483068085132501,12.757856204778124,12.98421837171806,12.598633981122294,12.777842097631861,12.966032255526807,13.419427075261845,13.954213147027733,14.029870824541536,14.317868629382572,14.676146050318676,14.569519452921494,14.250365072777903,13.893368732912638,13.46615345710491,13.00911968600385,12.464906726586023,12.642818618188524,12.326965637617754,12.412752593763381,12.558789776468831,12.697975549663948,13.090816813713484,13.422948488085584,13.773077009021813,14.198230187373616,14.663856452794953,15.053901493089867,15.39474219117488,15.444485525492711,15.046639151321532,15.186635655069978
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.632914349300396,25.285944931774484,25.994840401334926,26.75808775416675,27.534095130145005,28.293570433330217,29.020933345593416,29.731362052754395,30.43804738107105,31.129817122195153,31.851496569387475,32.577531559088015,33.29806418747456,34.018028590153385,34.728027846137095,35.435551375944726,36.12138514887677,36.799650435007905,37.458380077947545,38.099499736503425,38.73913699745988,39.383410874374974,40.05369685412204,40.74770782982866,41.4422566965319,42.13585448787634,42.83588767207169,43.53003585903385,44.22501631680573,44.978715873935336,45.78290154913736,46.632172625188616,47.53485919827534,48.48449168035222,49.49055785345217,50.55549125679973,51.66738118586195,52.833180677063986,54.03540228640442,55.26767062197249,56.520576963551434,57.765231044352284,58.99680959941749,60.257707631052554,61.54422808931494,62.809914960762214,64.0610013938061,65.33713816281688,66.64802907908309,68.01469581560265,69.41600031756133,70.83283676278077,72.2836429430844,73.7465852482711,75.17436647431921,76.55938750859174,77.89515491250961,79.18779295023127,80.43869394559371,81.6802867110156,82.91379475492039,84.12678307324725,85.3396688388826,86.58058345916557,87.85756522914498,89.17282951808512,90.52875418033976,91.92891365732831,93.36722773102076,94.84482552469818,96.36455191384465,97.910624601906,99.43559811548361,100.94582022243523
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4672438032526753,0.33006198026680245,0.19741141706036036,0.04290903366910954,-0.150101538431825,-0.31467685517446353,-0.43699787884941754,-0.5735142854338987,-0.694169975508252,-0.8318431468559212,-0.8801412763863811,-0.8908325341280816,-0.9169752486996051,-0.9247627415512735,-0.9539640178249564,-0.9652691753217161,-1.0676180433505427,-1.27183360803722,-1.5830906947302281,-1.9362226989312166,-2.2091458521247587,-2.3880790218922665,-2.471534104205765,-2.4510818827319993,-2.3879744343499896,-2.3999105266154954,-2.5025765911950253,-2.7063926282582313,-3.0091268997328484,-3.3265101244283817,-3.574077613301388,-3.742770564261165,-3.8646108505268546,-4.057570580565713,-4.247289453374502,-4.364782536735815,-4.510874605408646,-4.627622080298416,-4.826406271429968,-5.063688596885943,-5.213557610704833,-5.330081039589433,-5.47736560676397,-5.5321339174849555,-5.474442301818615,-5.29898474911587,-5.070264593413956,-4.913838047695893,-4.802366048780065,-4.672314100146514,-4.577283458817627,-4.525872989957928,-4.533367424747663,-4.458782023017472,-4.278884193548321,-4.034550346217819,-3.7438368536172204,-3.4604199159830964,-3.227328026075203,-3.0395143371131823,-2.8505812346580615,-2.6001505238937854,-2.2954068755786032,-2.068155965441408,-1.8963124155246518,-1.7059963336275705,-1.6130595950904116,-1.57252156742546,-1.4516041044382297,-1.2703216218966151,-1.1609365920523922,-1.148967652729451,-1.136456598974316,-1.161524818964796
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9650112902238993,0.9705122731273992,0.9758339859999413,0.9775548848492422,0.9744258376097218,0.9761294472162118,0.980013564805167,0.9811614472522233,0.9826026663868609,0.9822543696795211,0.9902857233379868,0.995694899298615,0.997609884978164,0.9988230505172111,0.9990346456562285,0.9993824181345338,0.9968560518781947,0.9868931555154514,0.963142867004652,0.935644169067925,0.9308068324521176,0.944637983729693,0.9676173307765252,0.9891734234615702,0.9982051990896685,0.998952674832922,0.9963400793797756,0.9864898937293431,0.9656052592747888,0.9522183630010874,0.9554474157881344,0.972061887465885,0.9824332106897727,0.9812034352072205,0.9884498438998249,0.9932238922613877,0.994393293357694,0.9958693736748226,0.9908458245394417,0.9865328456285974,0.9909722052281841,0.9935647925908027,0.9934700143613187,0.9975499420367536,0.9999997267244439,0.9964593763510619,0.9904654741949654,0.9923237738518703,0.9972493188994671,0.9963750913010782,0.9972229052146949,0.9988850335849254,0.9998738219694779,0.9991265285504134,0.9952667485654964,0.989223244139942,0.9820709327999042,0.9791923269491114,0.9816246361353655,0.9861876762945025,0.987312946871715,0.9824075492484724,0.9759918519503209,0.9812197966096105,0.9872208088076916,0.9893447887618416,0.9954526331107302,0.9984114843646623,0.997044495125997,0.9959992005060835,0.9995107068016625,0.9999967783404087,0.9999951375007812,0.9999752228552675
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2622083327058949,-0.24105171169084963,-0.21851323018862345,-0.21068091301156036,-0.22470933892162134,-0.2171895537943131,-0.19893067334593928,-0.1931895815667156,-0.18572021971080951,-0.18755360099312068,-0.13904742411479706,-0.09269124829627083,-0.06909788270167376,-0.048502719052571364,-0.04392922465209377,-0.035139469597191365,-0.07923390583467402,-0.16137502779784446,-0.2689903673703932,-0.3529447391436683,-0.3655114781514468,-0.3281144307937405,-0.2524216733581181,-0.14675128046227415,-0.059886396705389595,-0.0457553651952453,-0.08547775278692278,-0.16382212783952382,-0.26001246751044077,-0.30541805638096986,-0.2951613722419919,-0.23472470457167735,-0.18661453998492347,-0.19297621288011055,-0.1515483622293947,-0.11621660742397884,-0.10574487280827956,-0.09079752516735554,-0.13499834070370623,-0.16356327367701412,-0.13406747728360455,-0.11326518849141252,-0.1140935167523611,-0.0699579383806407,0.0007392909017643573,0.08407562834765472,0.13776118621637284,0.12366700387889307,0.07412014540291247,0.08506866305971983,0.07447467566336682,0.047208999989858044,0.015885217661356036,0.04178731801396285,0.09718075529581528,0.1464150718104139,0.1885117581200869,0.20293443976807982,0.19082209969526925,0.16563172137259624,0.15878647593384648,0.18674958414842663,0.21780703598961823,0.1928930033500299,0.15935832158091776,0.14559151400334794,0.09525783554602794,0.05634277139750683,0.07682626334103228,0.08936214294231325,0.03127853879005517,0.0025383673499975966,0.003118489184486515,-0.007039437162022809
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,2,1,2,2,1,2,1,2,1,3,3,3,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.54019160804812,76.8841020068777,76.17245089344311,75.40621102498959,74.6268033767784,73.86478115236562,73.13574522748726,72.42364683640807,71.71567846494723,71.02266021893892,70.30061477133792,69.57451884925635,68.85380957525865,68.13380732588928,67.4236167778466,66.716031756984,66.02957991025113,65.35052436330984,64.69180435266443,64.05252699585837,63.41569412271442,62.7739577195,62.10510045205332,61.41084412161209,60.71536033445576,60.02204315898119,59.323877835613004,58.63394253317238,57.94661115960289,57.20286265299853,56.408013095725615,55.566145829703736,54.66955695620183,53.72999208856549,52.73496654797463,51.67813852615016,50.57678855270923,49.420637295152616,48.23461093985469,47.023250559521635,45.786356151837865,44.55614645932597,43.34295895133558,42.09305423947254,40.80709884666301,39.53027931546576,38.26294690309996,36.97772850877063,35.66216993578831,34.28932927756868,32.885344259576094,31.470215650917293,30.027580408909365,28.564878815006043,27.126081189948277,25.723227895659885,24.3653499042781,23.05216137435906,21.785909767149356,20.533212604579216,19.288888271816372,18.061425826043465,16.83279977780306,15.582653425788651,14.300169266695097,12.980187423751907,11.622747039624562,10.22213205372835,8.782803366503796,7.306823099940273,5.791503115400503,4.248400614343135,2.7297777452120426,1.232841274473828
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.37495566547301,-1.3439103988295642,-1.2883488865654158,-1.2337601315464752,-1.2205923517888095,-1.2379777755872254,-1.2709640751216398,-1.287901608920805,-1.2920316285391635,-1.3069817539916926,-1.277954552398981,-1.273904077918445,-1.2792907260023014,-1.2799977506306277,-1.2898094519573249,-1.2924149791373907,-1.3135481532671491,-1.3209444530587007,-1.3412799893545895,-1.360722643193938,-1.3631671268560481,-1.3582635967855765,-1.3311427325533174,-1.3057436695587725,-1.3045162128436658,-1.3066828245254385,-1.3018346766318132,-1.3100646975593762,-1.3126686264305079,-1.2562514933956521,-1.2051504427270814,-1.158132733978114,-1.103411126498095,-1.0604351323636578,-1.0049744594091408,-0.9431719781755277,-0.8986500265590749,-0.8438487424433845,-0.8139736447020738,-0.7886396196669452,-0.7631055923162293,-0.7697903074881083,-0.7868124920096093,-0.7500952881369614,-0.7140446071904734,-0.7231804688027452,-0.7326675876341966,-0.7147816056706731,-0.6844414270176813,-0.62715934178037,-0.5960149820074037,-0.5848713913412062,-0.5573647579920724,-0.5372984060966779,-0.5612023749422335,-0.5971467057116051,-0.6421220086182196,-0.6868114700809578,-0.7337483927902966,-0.74730283742986,-0.7556756672371563,-0.7725375542270925,-0.7713739517595961,-0.7498536479855904,-0.7175158409064455,-0.6800181570568107,-0.6425596158726545,-0.5993850141037882,-0.5606713127754439,-0.5240197334364778,-0.4846800154602313,-0.45689749894263176,-0.4813771308689079,301.4969364707382
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,4.3355675508479035,5.182817328477242,5.5720536264146485,6.88663889115772,3.471791217675456,8.769442089235062,7.814411012862968,6.116693535418623,8.155255155501843,6.696769180476362,6.85585091182626,8.399347361905228,5.239814907698215,8.700758074299126,6.103121557774211,7.959487894790872,6.8014612327479025,4.886700415015464,3.701485798649101,10.367067467578352,10.374341446919065,6.745180099100518,5.071096045639265,3.957699053836728,10.309593047363062,9.42603451800927,6.869796287188582,5.012444893504827,5.708377476613167,11.366296386193234,7.765929621279575,5.343226119775771,8.53385656624703,8.169189808055842,5.492539160566435,5.678238376260192,4.5381947522348804,6.235527324910761,6.459922711872999,9.623555196706418,6.999072111541744,9.182863825691468,5.149258824848663,5.828698976369792,3.390829524887687,4.20576152842669,10.421670490320203,7.208031830164756,8.33259102172985,6.52277906227678,0.959406436580672,6.640051975719133,7.489022664805966,6.814303042539589,3.6385496862194078,3.8180816940120774,4.3048258744869745,7.367233708361994,6.136917840352665,2.1969430501065736,5.540989214126052,6.571411154383063,7.0888299760703335,6.81550796050376,7.09037299781127,5.16452278066446,5.446246681955841,9.419986673259446,8.085901642912056,4.484517709091406,5.48021782158296,3.266266221473246,7.437215484086912,6.262989555048781
Num_Collision,0
