,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,10.348044252718603,10.870998074846689,10.750731133471957,10.395724738428639,10.022134845359657,9.48488661848231,9.688391324552185,9.830822657222619,10.058765408119099,10.245993278757235,10.605782766069616,10.852036249795455,11.338880363346977,11.844508755643606,12.30564928598226,12.751978557285678,13.285644269875053,13.758731647652914,14.33865438636026,14.74123498211252,14.918054317571114,15.34161001084657,15.380844048343276,15.099829562391697,14.854923780256751,14.911470577143959,14.91594167755283,14.891466002919886,14.83608250181913,14.756911984722747,14.741284158468147,14.78596892136806,14.825694199769572,14.816615340809628,14.17790309685921,13.560207060319991,12.965040446551514,12.932065751482629,12.907409343948714,12.867210830435111,12.88163280755445,13.209523305324401
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.92822062614046,48.97830070886387,50.0505127657667,51.101110537662876,52.113661427982336,53.08335692842549,54.024679170641605,54.99056340072509,55.98437041873585,56.99817325914314,58.0339849656402,59.102909787593504,60.210494635587345,61.369121377095766,62.5775716183201,63.82901618265866,65.13096872228684,66.48306252504901,67.88857699397823,69.34240459981041,70.82572432218471,72.3395281812897,73.87661584361811,75.40357573767511,76.90058686166218,78.38775302976086,79.87944769468271,81.36949697917332,82.85559679010876,84.33470115997005,85.80892471285351,87.28497986414047,88.76570878404176,90.24780881771191,91.69474114368498,93.06737953137198,94.37099675895172,95.64717486146415,96.93350294841551,98.2217798583423,99.50469014341192,100.7938094999131
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.118911210218471,-4.2798691769763755,-4.4425242930283115,-4.558937043978515,-4.686505517243173,-4.7799704198068085,-4.947219005158159,-5.090295894652065,-5.138407115318691,-5.0780444722571785,-4.941965376683997,-4.864506104083973,-4.832302141904929,-4.768700337596897,-4.720027605349877,-4.639193747057856,-4.651714756746866,-4.690363441079527,-4.640125997232401,-4.534497664090622,-4.510996197964213,-4.535929694093215,-4.52576514572408,-4.5416618518497405,-4.529688370999012,-4.547906081831017,-4.53380909768025,-4.551163946335668,-4.537114201993928,-4.553822048360328,-4.539150632445697,-4.556182088843275,-4.541580971243149,-4.558133406423714,-4.481603305541676,-4.302369942449863,-4.064444123830727,-3.8408467871756304,-3.7136456275117014,-3.6971722662965716,-3.798555351304839,-3.994875514073671
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.9869033139002936,0.9877157877874114,0.9886640896746264,0.9912953725208723,0.9920459119397522,0.9934734284944877,0.9895587656611529,0.9897478469953059,0.9955943323675316,0.9998932829496239,0.998308047838436,0.9980475376060578,0.999382483848527,0.9991055852055248,0.9990499558751375,0.9989062317231451,0.9999751543313193,0.9999311351853168,0.9997795170599694,0.9986698180498217,0.9997144509983559,0.9999999690527782,0.9999981168084029,0.9999952606132856,0.9999994048474644,0.9999892026402974,0.9999986096574812,0.9999915018016862,0.9999983530533604,0.999992856584704,0.9999975221754491,0.9999926217803372,0.9999975842291609,0.9999935060475312,0.9993715614274679,0.9953359418425082,0.9890568533502271,0.9872206938747933,0.9927409291641399,0.9985442243544042,0.9996270044268879,0.9950002298695552
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.16131289165041504,-0.15626107178530846,-0.15014432319552548,-0.13165669150751547,-0.1258765609779095,-0.11406378424113367,-0.1441299736459267,-0.14282576577129344,-0.0937652673309739,-0.014608994223542332,0.05814672493796185,0.06245888790624397,0.035137600611717924,0.0422850991618295,0.04357964738138628,0.04675831717102728,0.007049164493339049,-0.011735624695922414,0.02099803008223685,0.05156156045288135,0.023895950808783702,0.00024878593741870766,0.0019407162718305159,-0.003078758023450871,0.0010910108692856113,-0.004646999335294107,0.001667538036929686,-0.004122659870562286,0.0018149078672995262,-0.003779785650486399,0.002226127346326622,-0.003841404025546471,0.0021980754860402092,-0.003603867750913106,0.035446892811990524,0.09646949194686977,0.1475348800824652,0.15935903358571057,0.1202723890272419,0.05393915098016814,-0.02731029147641225,-0.09987263168422308
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.22414236522911,53.17281818710171,52.09980307355159,51.04892662901562,50.036368663939236,49.066878459256145,48.126387188165246,47.1617169505055,46.168468229196115,45.15408442128095,44.11714095178969,43.04774512323631,41.94000685297193,40.78112215656771,39.57253378166462,38.32097946331089,37.019033638187324,35.66698915120912,34.26141930342345,32.80771588940131,31.32447953865707,29.81060073961867,28.2735546012514,26.74655006170091,25.24958955087769,23.762368105968662,22.27073579724224,20.780630532995733,19.294600553047115,17.815437742877666,16.341298572327023,14.865176685151932,13.38454978168407,11.902377102983575,10.45624710561907,9.088372179297155,7.7992280131466,6.550028161646377,5.295647091409548,4.03649509407768,2.771648572336683,1.4957794260492323
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5698410163535206,-0.5855457329751492,-0.6605116518436325,-0.6613605712785531,-0.7582168616319063,-0.6327978521383422,-0.9249580745143664,-0.8491627394980799,-0.8011735412497387,-0.9470073505753009,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0055571594963837,-0.948675821872591,-0.9269848864498798,-0.9491235554640269,-0.9874420349236175,-1.0305097953169096,-1.0595087289091012,-1.035329762340254,-1.006751278690615,-0.9856161920848336,-0.9630565305087444,-0.9306041714466176,-0.8922617297356226,-0.8411153035957781,-0.7914116250969059,-0.7484456816462739,-0.6980541748764324,-0.6479555130217989,-0.5944301522143292,-0.5462965859778564,-0.5167636492557612,-0.48612120096160183,-0.4629538616327302,-0.4729954604495106,-0.5030394891767784,-0.5127785550909678,-0.5083676912735804,-0.5098947357534946,-0.5139700200513779,-0.520837189830555,-0.5258608294493534,-0.5238781128249119,-0.5193730965321368,-0.5178273212995066,-0.5538700026354952,-0.6321250736780843,-0.7108558338494451,-0.7508001484997777,-0.7456189297631708,-0.7408480026681312,-0.7351534782590035,301.27586914628745
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,6.151155979397652,8.123782603966124,7.8342533836228885,7.062439056449283,7.099448617437453,8.540007225475176,2.7524663988877593,8.239332098884233,5.943106472698403,3.6952891058030577,8.533352943361294,9.13690901299233,6.562457236074227,5.950021420897532,7.219280536453844,7.122474047941313,7.616217116907396,10.360610541230928,7.8141934683525385,8.287883295857112,6.836854134758917,8.915342059789555,4.467937144003856,7.128509878446627,6.8257039492254705,6.317593350278064,6.035997509283885,6.026965171260208,6.0919524937760645,6.157765517986383,6.098280921184891,6.0258766222998394,5.99570689410679,6.028567505386681,7.950477323009674,6.403606120068315,6.229173289738311,9.247783700018921,5.4306918994736835,2.9192850578181377,1.584361950407531,7.777770588289324
Num_Collision,0
