,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.635293274363839,9.656291306895664,9.953460571598498,10.370681263263185,10.857803883839193,11.455104887926247,12.11680374874222,12.643846613734636,12.52902127306432,12.835072745851035,12.653732226989552,12.884459623708517,13.120636706314485,13.449084489220576,13.347802623864872,12.959785396613977,12.5323035326421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193514673011425,17.147488671618802,18.125429883970597,19.13599578812429,20.19245127764989,21.302010682841587,22.48264877888938,23.721809357851864,24.981222939742068,26.249447614971857,27.522328554365508,28.798028185304037,30.098793313077238,31.424422490183265,32.763396456453705,34.081457029725776,35.35321548735315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695633848190955,-1.4091349646408986,-1.4703069220395937,-1.5782473574938076,-1.6907638572262027,-1.7967023773199284,-1.861289412411425,-1.8828013159193444,-1.859542623016861,-1.851889821039327,-1.9338391999289963,-1.9996914826180348,-1.9687199818368637,-1.8584622364173449,-1.813724885974392,-1.7832666347848385,-1.720630461121537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380681008458317,0.9689833829356245,0.9873273674158526,0.9910805423426408,0.9930590531766701,0.9944578107922883,0.9971333799290167,0.99915348605316,0.999985180124837,0.9999986813034457,0.9991946584603132,0.9990368834655785,0.9999997795255836,0.9988140298078143,0.9993486258584238,0.9995093653454105,0.9992281053354124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3464509174118242,-0.24712588612816938,-0.15869678494437794,-0.13326424347820048,-0.1176168223676166,-0.10513639975864358,-0.07566387930403284,-0.04113771150438099,-0.005444219934711811,-0.0016240047320007546,-0.040125235256358666,-0.043878303013950334,-0.0006640397459133698,0.04868812852302422,0.036087726374490314,0.03132137587678267,0.03928350172530393
Operations,0,0,0,0,0,0,2,2,2,0,0,2,0,0,3,2,2,3,3,3,2,3,2,0,3,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.939092774135652,19.983422841210295,19.00501264376187,17.994017360068778,16.937791910392637,15.82921152961587,14.649681564853514,13.411172688489044,12.151549137168137,10.883467677412597,9.61346967637957,8.341553068953363,7.040867979108334,5.711428669622019,4.371830833117378,3.054046643558955,1.7808747604848842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-2.869000395564737,-2.7496338177224593,-2.962245523956647,-2.511069255400267,-2.218899393729608,-2.0357563268603673,-1.881214995519942,-1.5771453529146515,-1.4190403079093925,-1.7078199030431715,-1.1984897612319014,-1.4877554604575547,-1.0178896991757282,-0.9808561118155743,-1.1257707229502425,-1.301221889695749,301.0225557904511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.361985409255371,1.93796923423906,8.853589801605045,6.924040576151003,4.943973934654529,5.99659069848096,6.971270711745054,5.2714783086820605,1.1497783816514826,9.055567323376476,2.621665329986291,8.863982003648921,5.454175628275756,6.55863959257455,8.285089249693053,9.317395196277461,7.2674765876605685
Num_Collision,0
Num_Off_Road,0
