,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.035853315874162,15.01109080589406,15.180848129375226,14.758712226669717,14.776109066819714,14.886054144909203,15.217531431035454,14.868567840025444,15.00278710079037,15.187317810860353,14.779141459956758,14.82680653522783,14.923268181214326,15.053378283264076,14.873195264685966,15.038257717619,14.933019227279358,15.01351835004106,14.949838942820291,14.844748973352008,14.863634526144478,14.282810394632747,14.337597501114793,14.477937549387493,14.134015203239361,14.237478304541444,14.474225462946263,14.144409831659434,14.329492202238287,14.509077810828595,14.810370936918515,15.07390162254121,14.743943616601763,14.390479415521305,14.536103853566857,14.093294623081068,14.24841196819939,13.85784686338583,13.469232323819202,12.987346654819486,13.069322799629216,13.21777714498709,12.917535600621699,12.507561972707236,12.63218779772458,12.154428285500568,12.281400355377015,12.38944805889523,11.893316190758869,12.188462220429297,12.482276988586724,12.454913097974403,12.035762480093732,12.00314297205079,12.341188557611133,12.602763747929655,12.211861607515685,12.331221917413147,11.876667406800557,12.192838007601678,11.72081378360595,11.86863053014011,11.514806414743123,11.835702801038085,12.228630934277701,12.559007347062632,12.233970425743275,12.57031209853106,12.23816436563913
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.724153478185432,22.193799608024975,23.676602744982347,25.136933621359546,26.58475648004876,28.037704682248098,29.515590296792187,30.985156893817337,32.450304981818356,33.91362301801554,35.373320844209196,36.823840160944734,38.26771031879051,39.70344098004581,41.155139968758256,42.62006139702815,44.0894172629284,45.56653274338688,47.03873690481686,48.518551277796085,49.99917041997981,51.45911748292649,52.88791687492817,54.32792748588754,55.755814141644166,57.171222016438946,58.6071560908407,60.03779924599229,61.45952759626039,62.90219667242868,64.3666206843056,65.86091620719,67.35035562532478,68.79861031981179,70.24277146556481,71.67469320250218,73.09039433964706,74.4963903720706,75.86179628343636,77.18301535563859,78.48514199218545,79.79406138249595,81.1008856617394,82.37014764910562,83.62777911092262,84.86319727557856,86.08132755039618,87.31531224684124,88.52487275247228,89.710465565342,90.91588014494567,92.12268528374588,93.31162936234645,94.49543307721406,95.70833060012066,96.95218915735978,98.18868034750733,99.41553992347092,100.6207883996501,101.820615686042,103.0178953902696,104.19597804544796,105.36329844766986,106.5298217085018,107.73368565139575,108.97343146746563,110.21191049757257,111.45266170021785,112.69206515054208
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402009995371119,-7.083458350930801,-6.787183999865059,-6.467511797607095,-6.191545446192483,-5.884172645798791,-5.591547214528236,-5.271870416632778,-4.990828028252409,-4.624707548541595,-4.284914755010049,-4.00633939166075,-3.644577084554798,-3.2122252550187156,-2.8517856650147997,-2.557115336395699,-2.2617106278155212,-2.0084079002551047,-1.7289699594703998,-1.5497908947068646,-1.4710416971287597,-1.4442639913302835,-1.4767708449420092,-1.4276106518587592,-1.335659043681859,-1.3356838809887894,-1.365892244332682,-1.3035911263840956,-1.2197509079756432,-1.229332188515699,-1.3182354599807222,-1.343634566430097,-1.2625072746015806,-1.1206481413945983,-1.032837747542659,-1.0503994463373747,-1.1079129966832106,-1.077426539621471,-1.0241898229953,-1.0170027705727267,-1.0846576284193918,-1.2126059028393457,-1.264940954371769,-1.3196497809719177,-1.3455281821352716,-1.2672730832323371,-1.1630644198272229,-1.1464144970873578,-1.2327735188480895,-1.4315378513890222,-1.6989408038474336,-2.0123836120466683,-2.3045068380753517,-2.4946714021247307,-2.597779731299369,-2.6995833652182926,-2.7936783139919665,-2.81711801237552,-2.7326606685474912,-2.6319647712051877,-2.5928082744030583,-2.600529906206658,-2.5335751366702914,-2.4740689552351087,-2.454301988895282,-2.4766621466984575,-2.5175694319664172,-2.53551567932028,-2.556559273266321
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9792041416767915,0.97856576212368,0.9793210221159249,0.9783742879268105,0.9804700400969443,0.979649915629168,0.9799299718703036,0.9787849306405536,0.980462943657244,0.973534601359758,0.9746077647382672,0.9791862769473564,0.9726508087514708,0.9635566483156338,0.9691603155894741,0.9763767231339326,0.979730018322884,0.9831761248780292,0.9832413009995755,0.9903475733047035,0.9965526118707583,0.9992650418980045,0.9999978118060626,0.9996703885981183,0.9988808972135993,0.999896619672809,0.9999873181921595,0.9995821629922511,0.9990004521081993,0.9999603436638731,0.9993981873747211,0.9998034693797588,0.9994980343146004,0.9973908644808719,0.9981049866534754,0.999932165889724,0.9998328786194486,0.9999512735009518,0.9996671684293292,0.999926245310209,0.99957391428129,0.9976951311353763,0.9987921298807017,0.9988928360211775,0.9995900077712991,0.9996318368072944,0.9983428048770305,0.9995671867254017,0.9995349242013877,0.9940379490283122,0.9851784107762783,0.9757854156810379,0.9738441012316046,0.9826000611101637,0.9918637113390988,0.9947319763913199,0.9962780426278403,0.9989964223926323,0.999750227490554,0.9984830998929028,0.9992125521343362,0.9998719453102873,0.9991879557996137,0.9989963597247541,0.99961762530399,0.9999999641755641,0.9998259457657104,0.9998879263050077,0.9998526418496609
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.20287742339407341,0.20593457504581764,0.20231247030724572,0.20684233784142572,0.19666850401702995,0.20071383312508395,0.19934204330814406,0.2048903598292674,0.19670387925755808,0.22853966823135344,0.223918969522188,0.20296362984036112,0.23227226316353353,0.2675043653601601,0.24643109115229545,0.2160752057091325,0.20032246802853007,0.18266008723807706,0.18230892465445067,0.1386062193751961,0.08296319529508142,0.03833244109862141,0.0020919806611293143,0.025673218732508704,0.04729643941941993,0.014378802693200096,-0.0050362143374677905,0.028905006966487637,0.04470007480545705,0.008905677943244377,-0.03468808256623386,-0.019824798011519075,0.031680899628165025,0.07219046647653087,0.061534020000856345,0.011647472647978278,-0.01828154346730333,0.009871708252608665,0.02579830158144429,0.012145120000546189,-0.029188865828945573,-0.06785591579784517,-0.04913533645322585,-0.047043619605309527,-0.028632435519426156,0.02713283695588619,0.05754688480068458,0.02941834838780093,-0.030494840575517684,-0.10903465454426169,-0.1715327926092461,-0.2187300220458637,-0.22721722315090528,-0.18573400309663934,-0.12730427380347004,-0.10250997582976297,-0.0861978061068799,-0.04479004405804145,0.02234910809373714,0.055059052191800247,0.039677142754821156,0.01600290540563802,0.040291797986553815,0.044791441779536846,0.027651458941833473,0.0002676730661807267,-0.018656853263688544,-0.014971133205993076,-0.017166670797033427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,0,0,0,0,3,2,0,3,0,2,3,3,0,0,3,2,0,3,0,0,3,3,3,3,1,3,2,3,2,0,2,2,1,0,2,3,2,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4731519603724,79.99395464743522,78.50314909611295,77.03507709899313,75.58145565581933,74.12297024275848,72.64082244081665,71.16776864206642,69.7006439547632,68.23637031220322,66.77754278164467,65.329090556336,63.88981896027461,62.46255052333766,61.02064748317018,59.565866350851856,58.108687989933514,56.64396688008951,55.18733971076188,53.71958376422512,52.246158790135794,50.790622619697665,49.362625933123816,47.928891900506834,46.51069963289769,45.09894703034763,43.66469925531253,42.24303795365198,40.83277449152006,39.394489917713464,37.9278726484719,36.437206508014675,34.96179084784569,33.5350733975388,32.10888509718989,30.68432373026054,29.2717634109841,27.880334005048898,26.533775042874513,25.22644892717872,23.928334480999325,22.61499256659401,21.315736068659604,20.054256820125676,18.810446371277205,17.610034575071104,16.437544334099957,15.2372633341318,14.04125490943521,12.843108817339587,11.609137030049416,10.362291393932185,9.138122608260531,7.945702624369716,6.753374287384097,5.543252572811958,4.364496816284886,3.2785249663913585,2.433641660786346,2.0209020188736027,2.2105404876167456,2.8788802774759406,3.8344386613117876,4.879859997011127,5.991094707969914,7.153900462010529,8.333026535425793,9.534627023531012,10.743240607277984
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5267140342856322,-0.5208026870628117,-0.5091944486777322,-0.5544046075172853,-0.5632565231758617,-0.6470611761323464,-0.6753342844500132,-0.7119604504336023,-0.6077183690913115,-0.7333977821708224,-0.5737968129593471,-0.5515477746913291,-0.5607284039386116,-0.5727315630630585,-0.5580969598325112,-0.5452188676816832,-0.5428216390816516,-0.5352788901559933,-0.5433728306723751,-0.5322440534632378,-0.5265750259106738,-0.5444638295618631,-0.5720033134261584,-0.5662659673830106,-0.5818077323908568,-0.5882473974499476,-0.5657522249649034,-0.5783386983394436,-0.5897365378680774,-0.561715426193409,-0.5333827307584329,-0.5093338595427781,-0.5245843398310157,-0.5732825496931113,-0.5738116996510882,-0.5754386330706502,-0.5874396807235591,-0.6085705940647976,-0.6534410378256155,-0.692673884304206,-0.7018855538206061,-0.6866580855946864,-0.7007435020655919,-0.7385207514660728,-0.7561895511515289,-0.799588203793899,-0.8275097590288532,-0.7997190000318426,-0.8039915753034101,-0.8018539079043787,-0.766028212709827,-0.7531543638827678,-0.775831214328349,-0.8075800161091831,-0.8076716630143821,-0.7898782854278599,-0.8212442434729281,-0.9140281501064726,-1.1551166943949873,-1.5872603580872569,-2.189638468743143,-2.6683397898591945,-2.9555583838358475,-3.045421335699339,-3.1112347109587883,-3.1628057540406136,-3.179126073415264,-3.2016004881052194,-503.20861358374697
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.61646502618968,5.513408562049334,6.6366495816644155,7.84244082798315,5.766043598561525,5.500943771535492,7.1878633164520345,7.4398231405102475,5.955894480160235,2.296338680480693,9.330514128446234,5.290728807836179,5.88132590867386,6.000506637462955,7.0767461745277975,5.888831989116774,5.227696166293985,7.169461938441823,5.371649604342705,4.796928285956283,4.010217839383355,7.1117416666844475,7.634401221200671,6.826535947546836,8.295199341138176,5.87527063044376,9.22891421945627,6.599396357880565,9.572916445877421,5.540855582089998,6.156953005475188,7.820047507604895,5.112382300349801,7.152290989040014,7.693187912378622,6.057853117823558,9.436767856310743,7.38970006776271,7.557839467937097,5.678955514998845,5.4815711237773606,7.712872071472631,5.290745058411082,6.16146783583525,7.131812335276635,6.414596829205733,10.427680575938966,6.4273552061463715,6.205367439042987,3.0582006790169878,4.470374093988206,1.7426650812379432,10.30381258180323,5.399193865078202,3.4789132469034234,7.167187307995353,4.249558733956832,5.7117084759611,4.673873714352494,8.240869380248585,8.58668650843786,6.291574460926748,4.50348858100519,5.511899366590544,4.518728671243476,3.4587768502800587,3.995012777894159,4.981313013426741,4.4908891636994746
Num_Collision,0
