,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,9.63716161894452,8.910405727592577,8.144473822202153,7.588866038508543,6.847216217635925,6.777309453323371,6.941227328690693,5.132715577815696
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.39271429383533,10.15880959799963,10.86914254502227,11.518225116318801,12.127473842723289,12.698667081455406,13.288755242190856,13.834455960155266
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.8868578410538195,-5.369101473322155,-4.900065407265081,-4.454752191366415,-4.06892519017824,-3.69639548670123,-3.3453644354660574,-3.0920022550176616
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8513234852538574,0.8410635187980903,0.835322120326039,0.8323207613378328,0.8343516864443223,0.8369944365916742,0.8442414125534683,0.8706768348493887
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5246411377839383,0.5409363708856841,0.5497608164411233,0.5542942812676406,0.5512324948037037,0.5472113970985856,0.5359630932533738,0.4918555166475724
Operations,0,1,0,3,0,3,0,0,0,0,0,0,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.066602368202876,27.233274456391687,26.467396282273153,25.770382666279406,25.124129951900873,24.52111135763267,23.90504650935345,23.343274038603134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.949337046132539,-1.656990547158602,-1.5896173237114102,-2.0834249236477236,-2.7785728145793023,-2.5575513658862494,-3.2011717648995175,-3.6742089497504917,-4.342549513225682,-4.816714986038947,-5.6307106987529,-1011.4327498731355
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,11.102198288708708,8.438366170880219,9.441915766414779,9.11504423462225,9.094511731407668,6.7888764579995335,6.3592022510707675,25.72594129888717
Num_Collision,1
Num_Off_Road,0
