,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.33714680367434,8.739431895631403,9.192595137574559,9.608117075774587,9.87477853595124,10.317040295363759,10.7742049995317,11.16301679114814,11.499756963820662,12.344454123537284,12.723510547598666,12.869761643907786,13.75940083664168,14.07138704607213,14.142401084151386,13.914702651208291,14.067689355929307,14.746254244517843,15.226039248208606,14.958532724124817,14.839250560516588,14.632447003753445,13.995237726938676,14.054034404437159,14.318322230710812,14.565501974564917,14.922256532076933,15.17790780801067,14.952661181845707,15.053965905923278,15.097278998481984,14.905868096997795,14.949498799784434
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.588035105725595,21.442492695418014,22.339079107223387,23.274420964157724,24.225261365764407,25.176297087786143,26.1250622550353,27.050656562206452,27.933317703279542,28.8072447330856,29.747109435258352,30.75662521380274,31.84284343095362,33.01397036262348,34.25162244078881,35.53356539989796,36.86020389180011,38.24465518474273,39.68375608597026,41.14901676702085,42.62057189617362,44.08950537755635,45.51879751553886,46.91711038367219,48.333620731645,49.77594270945459,51.24890316697246,52.752901768226984,54.26148812573252,55.76018610252833,57.26844381884161,58.76912100180662,60.26113270857593
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.438273910022495,10.423098285523304,10.383470886009174,10.280123861620526,10.065501411958595,9.730746004764251,9.26831893141059,8.678610646522998,7.96718352950767,7.150670520792366,6.316543219338647,5.527847768416406,4.757360843019933,3.996578982386643,3.32007313054074,2.754575426840394,2.312809358205925,1.9184542631581343,1.4782782884423435,1.1201459206501032,0.8872428610014036,0.7770314593878151,0.7865995541433034,0.8566348556873216,0.918006814786325,1.0221587064620776,1.0934422868259317,1.1884305156342971,1.2362486387999754,1.290882755653795,1.304433919202568,1.3384003012067578,1.3372708627954208
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9996393011508475,0.999977120731382,0.999855915862811,0.997986315495175,0.9898314935206395,0.9707180987514527,0.9377112534486289,0.8897760759102638,0.827472508059358,0.7688915097606386,0.7591061181623053,0.7812252802364547,0.8034415931113005,0.8295586778690861,0.8648118254684592,0.9009013510054747,0.9350654099462268,0.9524621389723075,0.9552414911775164,0.9673577973688806,0.9823859474770091,0.9937524837635795,0.9994174244732915,0.9998752267250296,0.9993513074647788,0.9984175510303952,0.9985686694427084,0.9983960497723142,0.9990890469493448,0.9993751507814251,0.9997819702344263,0.9998211579326428,0.9999596833373239
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.026856425574620525,0.006764466998600981,-0.016974908369105163,-0.06342959943405746,-0.14224491004848022,-0.24022150768897652,-0.3474156086818799,-0.45639734304412055,-0.5615062318496169,-0.6393792663341578,-0.6509668972909115,-0.6242491982529677,-0.5953835792653133,-0.558419555506515,-0.5020961128408695,-0.4340239115031686,-0.3544752165132209,-0.3046569773110356,-0.295827134544745,-0.25341446657526834,-0.1868631857795942,-0.11160645596790846,-0.034129337221409296,0.015796549672971148,0.0360133901269672,0.05623516510572634,0.053484693206738834,0.05661561444547472,0.04267407018143573,0.0353455513552113,0.02088090022409791,0.018911693478618527,0.008979515572616897
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,2,1,2,3,3,0,0,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49344862282694,41.65544494247999,40.77166380157332,39.83654224504719,38.86178174938056,37.86037426203467,36.8342456713469,35.806586838694066,34.80234083526833,33.79700146255528,32.736635233671,31.6273634753492,30.457262609310273,29.217221390224182,27.931051560876046,26.61842260145816,25.274527481566057,23.879940105538434,22.436261734777336,20.973577221627124,19.507547051687144,18.04304915990152,16.61445226547182,15.214464659682678,13.79663981120194,12.35146949009402,10.876942573898479,9.370749590018743,7.861418353097474,6.361804076511795,4.853739472078706,3.35273687504764,1.8622823270119768
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-1.9180273209470675,-0.4551048066892378,-0.47944827913758825,-0.5839470484824898,-0.7263922776336151,-2.2385287862633443,-0.6335351264220503,-0.7757230767595646,-0.7283844530532209,-0.5321353400161373,-0.48989523201915164,-6.283853121107413,-3.9869610625889376,-0.8837969969600827,-4.076800779167379,-0.5918003853320561,-0.040750692626719154,-0.005645640225508286,0.045826988960085746,-5.328254129113928,-0.2853168835449593,-0.9479592797027325,0.1886932341892611,0.18831545587806953,-1.285305158203995,-3.520985557606937,0.0013911128902133196,-2.14945369973798,-0.46577732889983925,-1.2994560261106116,-0.4881677004335425,-1.0737438339259269,-1.1068337272691653,-0.8811094011615315,299.9601479334935
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,3.4392195891416972,4.056693359799768,4.541218060583692,6.931755746961756,4.392459613670422,4.708244074730038,4.580339608429342,3.9534082149185776,3.653696444028453,12.54241520855515,9.057272421483582,5.128359285666073,9.359067864342197,4.894777757862178,1.5612123876036892,3.2543967617284904,1.6862202026300448,11.649043816120328,4.808719933772771,5.966778640160965,2.425999404295169,2.269509321844095,6.398907934520239,9.408184470417378,4.751193379764229,7.811883937158091,5.6856149732948555,6.862243273324254,5.772489160558524,6.567839983649381,6.621284017572039,6.316280719198225,6.512033513787469
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
