,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.5099224134299085,6.49513911979244,6.364963345711207,6.416063093286574,6.4656758058442945,6.550712216240471,6.711355417641034,6.9968410232836,7.4176361370040444,7.938506392480021,8.47957927376224,9.051035598289944,9.648755016036041,10.262218311805468,10.853944733634039,11.4342154273152,12.015106245144347,12.624467071532154,12.818943173771256,13.376447741885507,13.219051640681021,12.955196950392443,13.189588604258136,13.45090185572283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.290961298235445,13.848004167113418,14.440484259371306,15.05951671525198,15.693997522236762,16.32550367693584,16.984454130722806,17.67004781579487,18.38129292923179,19.140583196918012,19.956014794396854,20.829287316921413,21.763041031866283,22.75894792463752,23.816178872443494,24.931624153527164,26.10414238423343,27.33403728389727,28.60871336377376,29.91980902253901,31.249155945672406,32.557266151529035,33.8650016380187,35.19540261060651
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2725335347959903,-2.9382501111406047,-2.6923143591369603,-2.5475460571685384,-2.416506209554796,-2.2591302242734184,-2.1940681338846972,-2.16194181175016,-2.0542536618514653,-1.9313790926330996,-1.827035972356482,-1.7394517761703245,-1.6711319034484802,-1.626181731655631,-1.609652839851982,-1.6269336905125356,-1.671954533678698,-1.7307221124495267,-1.7583235419903944,-1.7623668492712374,-1.7673179662888063,-1.7761341950839713,-1.741291880074688,-1.6509847195760652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.823550188110075,0.8378976050219028,0.873108570264464,0.9176290616468125,0.9434440535178915,0.9544065230630864,0.9742921628820851,0.9869009055871864,0.9874424310083958,0.9874911241915485,0.9895850105170594,0.9923334330992116,0.9950681835528394,0.997412545840424,0.9991074086001284,0.9999439812556108,0.9998599544965217,0.999406724175534,0.9996964698712767,0.9999258004142711,0.9999749685837269,0.9999742981877057,0.9998705388940927,0.998978387868084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5672434113005282,0.5458274484656843,0.48752581934779987,0.3974379262491069,0.3315317750710025,0.2985099474634477,0.22528821839268146,0.16132762488548416,0.1579792563732008,0.15767460050024448,0.14394966814811175,0.12358947185554446,0.09919329655199766,0.07189028724468915,0.04224199427508351,0.010584628036856024,-0.016735333704876013,-0.034441249581398346,-0.024636723136561987,-0.012181693883824837,-0.007075465071242768,-0.007169586041436315,0.0160905391965815,0.04519049205844035
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,0,0,0,0,0,3,3,2,2,2,2,3,2,2,2,2,3,3,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.897638683544557,23.320425453291282,22.715793519122634,22.09081428903872,21.45154737115514,20.81493502053131,20.154303146446132,19.46806404374464,18.75420921326141,17.992468674921813,17.1754858206404,16.301309173626393,15.367123597993,14.371075924782131,13.313824626826323,12.198405580873937,11.026092400214797,9.796834887143804,8.52275731677702,7.212018921578206,5.883223784045885,4.576124791090155,3.268054115083715,1.9352691029100708
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.600823422976317,-4.501648836477495,-4.029726027647327,-3.693523196260557,-4.236057445492568,-3.1174818293701465,-2.8592123205551636,-3.1820482256878426,-2.546357777252977,-2.195970049067478,-2.000702384040613,-1.8330463582577838,-1.6833175778166947,-1.544771739973425,-1.4059482348073264,-1.2897058285577048,-0.8540285362341011,-0.8137132696321676,-0.7311538875274759,-0.7161206337810078,-0.671204862467679,-0.6929010070442709,-0.7931593067351543,301.2260859392286
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,6.893419400561516,7.627837931857948,5.6691807630196775,3.732079932926535,10.815922490011243,2.849761534985973,5.611323561967328,9.792819555123334,7.502281101754938,5.759429744957539,5.576186734277459,5.742404667114389,5.983886396876314,6.135894172769854,5.917679903666853,5.802836520197389,6.026483646109202,6.311042069548672,5.4574476098640945,6.036513945488833,1.6427534425472505,2.781495134573637,7.012262236803102,7.065904866590343
Num_Collision,0
Num_Off_Road,0
