,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.086183636649947,10.187795395345292,10.496588339126372,11.084222134647899,11.669852674461241,12.172974287292373,12.866108247053603,13.302391568802912,13.703288297189555,14.155287721526276,14.708102646531074,15.157845158773567,15.268202369742498,15.019586932390448,15.25635714545354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502262424199404,18.504678845758445,19.53666310294887,20.61196349041436,21.748625650300834,22.938459622091603,24.19049112510869,25.499792791638196,26.85034496686047,28.241313917268062,29.68611470320176,31.177364461774324,32.702062262499645,34.21734102675979,35.73065114315449
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7583387585438381,-1.9035427936947713,-1.925805189593948,-1.8456767472171922,-1.75572252988956,-1.6947932985693104,-1.6727229927567626,-1.6429739541491555,-1.5567236285882047,-1.544724719278525,-1.6158832707419113,-1.6309922104187349,-1.5767532184548407,-1.6018354352001651,-1.6486811723577417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383802849313303,0.9703095122797027,0.9917459246901499,0.999760912894235,0.9995167652341079,0.9991533157603906,0.9998157061868744,0.9997073678069202,0.9989138392073266,0.9998944898841898,0.9996123290266925,0.9999325619601984,0.9998325909188043,0.9999680240323477,0.9998034775904441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.3456044572226974,-0.24186659624579282,-0.12821864474591665,-0.021865887790940963,0.03108433714823723,0.04114184737001062,0.01919775148400602,0.024190468217033568,0.046595513089560225,0.01452615225157166,-0.02784226387762901,-0.011613420327961433,0.018297271288115428,-0.007996931464124293,-0.019824383926222648
Operations,0,0,0,0,0,2,2,2,1,2,3,0,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.62837623205118,18.627794456839002,17.596353377751505,16.519863413361723,15.382162604520163,14.191856963317306,12.939713233185131,11.630286603096502,10.27974612744271,8.888857948803727,7.44390224211592,5.952716217665165,4.427998760166034,2.912659551547187,1.4001953719738363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.365342913639134,-2.9756075354500378,-3.045226867672462,-2.9658034638103223,-2.7821151296003546,-2.564589187589108,-2.5369493926199636,-3.0605407948009873,-1.9305594167593787,-1.7957554571353933,-1.752153305477615,-1.3174809040734887,-1.1864657645438341,-1.034905059074235,-1.075976261536979,-0.738558554409857,-0.8017500818218815,300.90045773448185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9358544333872734,1.567539178929952,3.1701517819907763,7.866755938250393,11.233261065946854,6.5558518320928005,7.416538979110942,8.485571745119787,6.226809146326243,6.52428618767291,6.524381803326955,8.037292529490278,4.706369876998222,7.123248830320103,9.269168556474844
Num_Collision,0
Num_Off_Road,0
