,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,7.8048339684312396,7.915138994341435,8.120786232184754,8.387110109862626,8.593682342850474,8.354921106346975,7.862365006082046,8.05834002510811,8.282365243253745,8.654900379513705,9.252871254508499,9.676221581168901,10.026627404790311,10.342210700701235,11.017758373738287,11.379459054560805,11.474104862815027,11.502698762416147,12.263097812323451,13.076546239894613,13.239042967481447,13.395987254490121,13.698593994692368,14.12413993272529,14.55114681358149,15.056084827492443,15.145875385468889,15.522897179509574,15.620891458363483,15.256900676733999,15.146047825413525,14.955699232885,14.975706724192635,15.03410467599975,14.873846801483092,14.890089783323065,15.024974154618095,14.8942952987077,14.85396210949584
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.480127353779654,17.262942807980874,18.063038200721955,18.888751319969614,19.72759392375694,20.55366977692299,21.36021192169489,22.151719137068774,22.955746277080088,23.761136785324382,24.601151005515423,25.463803255033028,26.307789745394352,27.113145255439452,27.908587060498846,28.77104657737674,29.70147887791608,30.686643334256495,31.729346671768578,32.83468070388179,33.99962042840859,35.21724384822155,36.498750344540326,37.85110899680916,39.27118723476598,40.746977216450254,42.2598759526823,43.79390514867789,45.35003212842395,46.89689303001697,48.41472815272316,49.92049679852491,51.41486495684324,52.91480098224509,54.41236624506322,55.898816828144994,57.392458574327016,58.888800015557685,60.375228715332796
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.00441505051053,10.045723907293636,10.108697004143771,10.080476094783824,9.947528672761495,9.762161704244374,9.65577542374608,9.590311005888848,9.438666621445412,9.183012097130952,8.866333779653582,8.473704351457428,7.964463470035526,7.340532755928396,6.622827946302958,5.904570544671604,5.238648972206432,4.648868521549122,4.08555812256816,3.4557495701250773,2.8356661108179204,2.2992660399614433,1.8631996834466413,1.5392917257947418,1.331219077099492,1.2343991697152197,1.2074244667032499,1.2479720719678504,1.2155266859070357,1.2053297150328457,1.2441181907802146,1.2664175025985382,1.3263283926944058,1.3418724157243012,1.3540818075374634,1.318102175831905,1.372353262696188,1.447312098607378,1.4257926930157996
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.9985690482834534,0.9984849942413642,0.9980214283830793,0.9998177970723633,0.9981826944706012,0.9917255168263374,0.9918528404184217,0.9939181748211179,0.9895262680567714,0.9763986048438443,0.9604541265054513,0.9379873870990735,0.9000521214235364,0.8457933122993815,0.7938985214164822,0.782706684932351,0.8028824947205593,0.837749604303534,0.8622821829946289,0.8662891998982825,0.8787627425515789,0.9045760746151505,0.9346554258183043,0.9629120824687919,0.9858160491724152,0.9970180749757038,0.9994047269072842,0.9999939943544601,0.9998822581393133,0.9999809359470812,0.9999250951233623,0.9998549982608247,0.9995735446815017,0.9998179635713549,0.999963318343931,0.9999484678508693,0.9997268721021093,0.9993010048056441,0.9999998488560546
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.05347761971402739,0.055024687866655916,0.06287470467682636,0.019088547806643825,-0.06026033902502074,-0.1283763968786084,-0.1273889436093611,-0.11012112313383723,-0.1443529176208042,-0.21597630531841747,-0.2784382712176088,-0.34666938376939627,-0.4357822606772696,-0.5335107054873791,-0.6080502756291813,-0.622390749740233,-0.5961373161204481,-0.5460545764749822,-0.5064281162119826,-0.49954281311975013,-0.4772588839437432,-0.42631223913212435,-0.3555548269794749,-0.2698153469238075,-0.16782942886779548,-0.07716837546392781,-0.03449915702414524,0.0034657257554422797,-0.015345027149785882,-0.006174766586649017,0.012239450254606953,0.0170288711559617,0.029201520043619512,0.019079824947544052,0.008565160044862404,-0.010151928028656993,0.023370519825898457,0.03738317528554931,0.0005498071187478043
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,1,0,0,0,3,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.434642154533854,45.67320931813851,44.89976521979389,44.0843053711552,43.235680710236224,42.38928921804884,41.57757898787877,40.78882369486462,39.97070882611218,39.130574532155386,38.244817120783395,37.32303822871886,36.39989886830057,35.49898949625786,34.60027347116088,33.64514665032315,32.63915398379073,31.595706529432118,30.50472055820506,29.35392576153402,28.15449906890628,26.91615762639023,25.624581321180504,24.26905526667762,22.84912150802227,21.374110194910006,19.861605425146298,18.327208401263945,16.771606963815803,15.225073049673416,13.70681814744497,12.200884430898979,10.705849380533822,9.20583404863227,7.7082305621903995,6.222581224362777,4.728179030796958,3.2312011024190213,1.7449392051044832
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-9.331404289259549,-5.557940492601213,-8.426324904348512,-6.25661420994078,-7.538564063695938,-7.417497579510673,-6.387229297416109,-10.207080874759555,-11.223032537581034,-8.132654868187196,-9.71989135543675,-8.67603306831481,-10.84864625273482,-9.593920561631062,-8.655526532890097,-8.07474427054783,-12.472436192290038,-10.641684613203985,-6.5727987207229805,-5.05378369690306,-8.759034943136863,-6.885245116303828,-3.793160935725056,-2.848916401486206,-2.546938038250853,-2.445423537321676,-2.5186011475911436,-4.482694071403573,-2.2827314235504335,-5.121953396776643,0.403881334387314,-2.523377133162379,-0.7126019014250473,-0.6767972997725202,-1.045778618629313,0.13403285046795133,-1.6633309814531358,-0.9628891237866215,-0.5107926046487088,-3.5987997814376973,300.8639626655993
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,8.864511914638712,5.948726990301631,7.239302489657451,6.724667946001133,4.53210227070353,8.972610671775241,9.630359062298584,5.359886670768284,7.05844690107232,5.098721799214466,7.583049039685433,5.73813580351955,3.9772202436728556,3.1881925446402204,11.096715066576094,9.543508632526969,5.361897748307493,2.750060277383286,10.047604176329427,8.499410562666315,5.120821212980661,3.499351904993787,3.61977918025915,4.2646759391385825,4.895378442499724,7.742732632195282,4.523907473186893,8.427632733507604,4.0467243727564055,8.372374191903884,6.109554408558286,6.042032578990709,6.525694215533906,4.638590366892057,7.296443406159805,6.404768095738986,5.784033535634221,9.632286592177458,5.157573843441926
Num_Collision,0
