,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.65052530010418,9.623316057522631,9.643644697298054,9.931420435706986,10.341697497079792,10.8369708707908,11.364162043130865,12.048543069564516,12.687833703765584,13.11186089075178,13.529599576584557,14.012793616456694,14.516948975561288,14.625067153525013,14.880472125573817,15.171821581577598,15.38471793439887,15.101498883534944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.262576658894558,16.190470222403565,17.14321239707932,18.11929356069412,19.126375281504927,20.178549711643157,21.281592183504536,22.4455589568124,23.683427323047606,24.97293072902642,26.30556678906125,27.680457325140946,29.106659851109214,30.562460153913086,32.03248961934771,33.53321765620397,35.06276404185172,36.58761100429525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126219561501357,-1.267874406881914,-1.4073172256508508,-1.4683176583527116,-1.581108038295105,-1.7116024394013112,-1.8416361327442115,-1.9621176850148425,-2.029359281276251,-2.021154535810425,-1.9428420979277816,-1.9308157571928402,-1.9295263466216275,-1.8282389528075806,-1.6754199286553506,-1.6015936163230442,-1.6027702091537874,-1.5448192499028837
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043616759084125,0.9380747234830041,0.9690820453000467,0.9873781140374482,0.9906762190436617,0.9917516425908275,0.9925218385821936,0.9938986425926949,0.9970397610654543,0.99969585262254,0.9997134862270981,0.9999343610068088,0.9999689252469526,0.9987137067175507,0.9966442100113705,0.9987326108742758,0.9999889734232764,0.9995457637167076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267668674441905,-0.3464329850956536,-0.24673870688863989,-0.15838074352601023,-0.13623739949571467,-0.12817441015427253,-0.12206719435385628,-0.11029727218929139,-0.07688767687049533,-0.024661756816835887,0.023936279068846683,0.011457472579281322,0.007883434559536237,0.05070435892988194,0.08185547416520865,0.05033062662288675,0.004696065572561356,0.030137455698579528
Operations,0,0,0,0,0,0,2,3,2,0,2,3,0,0,3,2,2,2,3,2,3,3,0,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875310661691636,20.94216356340604,19.987716361200306,19.011162498925927,18.0036346305579,16.95181766015413,15.850249787892995,14.688905267876601,13.453425814601298,12.164362063103995,10.829861266063626,9.455331608631683,8.030104280637989,6.571504595563939,5.098068285781999,3.5967826968355747,2.0672378142632666,0.5451887176408601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8407272759083568,-2.357340537231928,-2.7074584791184826,-3.0954057873027248,-2.991105543723031,-3.171923932058337,-3.208748332543445,-3.1196675317781484,-3.298034098347907,-2.9260442936014983,-2.499246087634485,-2.260261317991083,-2.1439739322683438,-1.8090639729926705,-1.5578537950222202,-1.640000452050951,-1.5046278315080697,-1.522559071700313,-0.8950579347395067,-1.1890524086103085,-0.709411530441094,-0.6230748377484039,301.29103312876475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.129749178399944,3.3609324867382386,1.8451852672347488,8.790025550246702,7.779173562925196,4.979645500409376,5.272036587216372,7.330149657089286,6.509152312403062,5.941796935889764,8.428840332890955,8.605806376071662,9.48701422767498,5.171682025053206,8.927880828909247,4.9553669915121095,4.504908016326472,7.255520017295919
Num_Collision,0
Num_Off_Road,0
