,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,10.405317530625078,10.540896090159679,10.323497393069772,10.562447630688691,11.101077372175482,11.595860039024917,12.101785458045555,12.648400204652187,12.61448807311576,12.366567031735887,11.913003664497891,12.128153153634685,11.75667375352369,11.699488467220098,11.337707301776183,11.495988542971615,11.140841254030983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.483841843295373,18.527554253009875,19.56856028632383,20.608684290035367,21.690929091507662,22.826687849535222,24.01254010582028,25.249607567015886,26.51498959060869,27.763313870540692,28.979201971173964,30.17083009363457,31.359784773856966,32.5290944945485,33.67857578058171,34.81841576256622,35.950771977549614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.6850034163919092,-1.7685450974756889,-1.7728695164532688,-1.833071951905085,-1.8952902266233649,-1.9165104820883574,-1.8992898113167982,-1.8535627429500272,-1.8090194153095311,-1.7951682412354981,-1.7590185330965793,-1.6242897861810934,-1.4850401132575692,-1.4381564209734,-1.4539839098283962,-1.4744519239598968,-1.5305237534726013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9598306976073147,0.9844586111439163,0.9959324127688638,0.997169789084857,0.998140744473478,0.9993092105297345,0.9999729413672419,0.9998345500294031,0.9996208865559575,0.9998608930500833,0.9996381271460945,0.9969813320622601,0.9953249373369694,0.9980407185389745,0.9997491448576171,0.9999972536974948,0.9996781369369606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.2805798138331687,-0.17561675018229722,-0.09010343609646332,-0.07518252281256557,-0.06095124462987758,-0.03716317734584376,-0.007356394045085664,0.018189902899710605,0.027533310027703907,0.01667916511969101,0.026900088398530187,0.07764163521823457,0.09658296493252887,0.06256775637824566,0.022397485494209207,-0.0023436291234097536,-0.02536971679478245
Operations,0,0,0,0,0,0,3,0,0,1,2,3,2,0,3,2,3,1,3,3,2,2,0,2,1,1,2,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.64634204881534,18.603209272047497,17.562290530759398,16.522959641755737,15.441894535172604,14.306813668979721,13.120873769172974,11.883098014672708,10.617068103175288,9.368719212901636,8.152349072542375,6.959212295897782,5.7713602843326886,4.603751167707264,3.454511519878914,2.314991146019714,1.1812729057096725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.551947898633502,-2.33391067855579,-2.646406576631898,-2.0932714424602823,-1.8557919441577293,-1.6593884929946174,-1.49055591738774,-1.342402936541676,-1.1982633996180736,-1.1324546337735168,-1.43077194753464,-1.0631869427528846,-1.7670484691568609,-1.0148168865904745,-1.0855631150321177,-0.9610683194115479,300.7532482557637
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,2.307571964988997,1.6851617837171544,9.412790901683943,6.770004607897114,5.798344363126197,5.055486890994031,5.088722938170773,5.767985658539068,2.299356035724035,4.094864144294104,8.65526401725677,4.0507455193062905,10.48119636212882,5.973517176957938,7.125739459989911,5.626662649068988,8.554726718832445
Num_Collision,0
Num_Off_Road,0
