,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857356847734121,5.025158488836974,5.306803512853174,5.536123416277992,5.865870607008754,6.070922858082329,6.052722225324165,6.132393819453189,6.232026618047834,6.403975691520884,6.709688990053569,6.99495368992174,6.710315462349926,7.081098906668589,7.401950381808126,7.738793063013669,8.17946938443793,8.731972891903611,9.135610312545342,9.690396241958652,10.336552302473633,10.6651230834468,11.065525162334206,11.568548946685546,12.096058154719909,12.537464644839842,12.800204391514121,13.491678277933561,13.262665168473399,13.517992723676992
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.10150863576618,12.517858063437732,12.95194466996048,13.426378099029334,13.949863313131134,14.504013169037187,15.087019312203973,15.683055355160581,16.27997332549873,16.906284798222966,17.56176575782371,18.23715917777006,18.90468817517014,19.58815738189359,20.31088980724608,21.069825383298447,21.861667842821692,22.69990255034506,23.58636524749407,24.526560536374603,25.521172014633393,26.56660456535697,27.650791953764866,28.782718341551064,29.956125403043124,31.17016606943372,32.42745944778907,33.73238167411955,35.07096793086503,36.40746634112084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595515320064223,-3.693170830884663,-3.411943739089558,-3.148824664318342,-2.9211572702225426,-2.698972616436474,-2.53715160154622,-2.397607129626417,-2.2343311910374024,-2.162455447605139,-2.1215656964040073,-2.000448600787967,-1.8489152879548703,-1.7694900416586312,-1.7501982254691282,-1.7687674219910128,-1.7081176503715811,-1.593624439614874,-1.4855161875762461,-1.485627446781997,-1.600223808404954,-1.7354800247260054,-1.7955342921003137,-1.7731461929156078,-1.6273296648198188,-1.4226693281652762,-1.2539656557951078,-1.1194717092927586,-1.050399715526503,-1.0810458272101549
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277189263278966,0.8318961908861354,0.8337736988275365,0.8486021460049229,0.8726481239673702,0.8931374771791774,0.9217978935341492,0.9416997751885487,0.9506290163956695,0.9704308514958524,0.9837469507415827,0.983669199595604,0.9810419654905421,0.9864629536506829,0.9940408197546621,0.9983625668803534,0.9977453044756455,0.9952743386876347,0.996906554112419,0.9997137551671907,0.9989234652321547,0.9962632770725537,0.9981188599900248,0.9998010497359748,0.9959829394709035,0.9982472381496512,0.9999979644138578,0.9992229263148357,0.999046964499511,0.9999999549249698
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611429220783187,0.5549312818621225,0.5521063476753809,0.529031565972995,0.4883495180055256,0.44978377789557344,0.3876707926527421,0.3364543556113323,0.3103296202211477,0.24137929170712838,0.17956039904900564,0.17998584879635385,0.19379541260425645,0.16398427081513225,0.10900847976868286,0.05720301610992048,0.06711413708602267,0.09710299042713087,0.07859594371023615,0.02392504398144813,-0.04638869052456802,-0.08636829717353543,-0.061308574703814164,0.01994645198632637,0.0895431978594604,0.05918151338546134,-0.00201771359238691,0.03941501651422197,0.04364816977048074,0.000300249993041367
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,2,0,0,2,0,0,3,2,0,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.139468240233732,24.700989754112147,24.245855308816765,23.754169088077504,23.217755993088257,22.65266034898726,22.062893072460582,21.461770936528907,20.859673736358804,20.231535104710368,19.57518383393489,18.8970842569956,18.227011546955815,17.54266140905181,16.819780830407176,16.061061333600286,15.2687149520923,14.430098858092,13.544118607447048,12.603958401795824,11.608827987524021,10.564264193295097,9.481224543443531,8.349077235814693,7.173926654450983,5.962471521701586,4.7152547558491005,3.431430857022862,2.1311202533924645,0.8895888497892134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-4.531794095008284,-3.9783690101427744,-3.8743735865157145,-3.6377855704765976,-3.502456495987939,-3.079181092987961,-2.8676881659322335,-2.68860926939218,-3.0210559889262676,-2.335931907869263,-2.190291280359956,-2.555068356801672,-2.2909622206020046,-1.8883395041401654,-1.7329277725407057,-1.7047550767041635,-1.9818719755590726,-1.8374178448808114,-1.4074961232442296,-1.365177182989743,-1.6032112066502227,-1.0633727591792148,-1.4796513001563438,-0.9979969136323712,-0.869397155532448,-0.8316414991900087,-0.8361115670608177,-0.7527832341475147,-2.4765828673099017,-1.1866175921367983,301.232445932374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3583638145628902,1.6800545640115205,3.112489954623095,7.495722182120085,3.9019199599758876,2.3023982180794507,5.840188981700338,9.591956847903822,4.124766399884741,5.934150862206376,9.634934075320263,8.973990489348926,6.6681233485660325,4.50054580745699,6.6783873813088315,9.157652774968138,8.798368466882982,5.579532914623193,6.232976363973467,9.662065689376112,6.529747344511707,9.579148804680923,6.800406215096328,5.248552864500555,5.521232407040044,6.37937231826965,4.28704795844922,13.391440320078884,9.41328991011103,5.602842308709361
Num_Collision,0
Num_Off_Road,0
