,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,9.233805678314962,9.08129719108736,8.691169974548812,8.252257561757313,8.411419322296489,8.719226524529418,9.184007633357252,9.533117456159518,9.808147459702862,10.090755427662591,10.394118270641721,10.69827562328095,11.441763725282541,11.82045229703461,11.98670034840015,12.002320024181207,12.758382316398379,13.383070932911497,13.452287634758557,13.62974137160821,13.943077632794205,14.359674668755076,14.755534769936624,15.285593060834515,15.34465146484454,14.931363874802852,14.350567683321701,14.485194943986555,14.627315121095693,14.903117665937476,15.118362231789854,15.036904452996822,15.08209084443411,15.020810703346317,14.833666639927703,14.884552080912947,14.961446934241254
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.416632206984474,18.33646980240666,19.224202305358205,20.069458013609776,20.903230606400555,21.752629799292645,22.637812674190354,23.551011892401597,24.461373315299102,25.351036325112677,26.206464727549108,27.0142928745936,27.806720536383203,28.663747399054746,29.591656810756493,30.58302331313672,31.63528811845075,32.75158519639943,33.93199774355876,35.17012507465901,36.47573632886997,37.85241006546783,39.294265692842565,40.791291781354055,42.3186825143152,43.834405721476706,45.29572757800519,46.73421923984203,48.18969021277473,49.66578337995345,51.167806783813816,52.67338332024537,54.178932841816525,55.683615799254014,57.176163764037796,58.65682714121574,60.149495528512034
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.325339766341338,10.356808794912318,10.405565115487002,10.418974693188291,10.41751458804654,10.31917898180806,10.177925167325226,9.967022661221382,9.640048690152463,9.194802001650743,8.631488765389246,7.953092931446263,7.17371430146531,6.382774719505868,5.634691533076015,4.958986897320102,4.312234983625536,3.615502640840245,2.978549374899718,2.4332359896416422,1.9932061360093891,1.6657866478699443,1.4571940320790993,1.3168239186186481,1.1497089504631735,1.0814380880099408,1.124993933882178,1.218602726478649,1.2307957733864376,1.1702785991276985,1.1794439099492924,1.2520212505374824,1.2423226261181632,1.1907468118501554,1.2304865333538846,1.3432440412289068,1.384255853070335
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.997347070861305,0.9983870392102433,0.9985551025500209,0.9992441865606757,0.9998184707332344,0.9991264392786977,0.9955012649328501,0.9872840863229062,0.9685141031458145,0.9359549611049511,0.887891020075115,0.824058385881719,0.7647404598792,0.7504481350822292,0.7703885708144769,0.8067680262495083,0.8339723306908715,0.8443400152284347,0.8698854953083476,0.902447854083477,0.9354211284145052,0.9652477243077502,0.987468809862054,0.9941871941006865,0.9943112599923841,0.9980207249779943,0.999999925985062,0.9992652089642601,0.9998756721405069,0.9998064876907303,0.9999998726062546,0.9995591794302382,0.9999962627370301,0.9998297962001896,0.9999014269076865,0.9986107635018537,0.9994571222633157
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.0727929958469566,0.05677428940113656,0.05373739081233199,0.03887229893759233,0.01905323018956346,-0.04178945242846206,-0.09474825337226739,-0.15896582303609857,-0.2489586953847135,-0.3521197392692285,-0.46005384083819106,-0.5665048778766305,-0.6443384429193633,-0.6609293430856314,-0.6375746622619406,-0.5908683032804118,-0.5518062627789174,-0.5358077441434068,-0.49325371265926704,-0.4307991070790739,-0.35353544732563075,-0.26133662337818164,-0.1578142881668785,-0.10766532908138982,-0.10651346512229116,-0.06288586895637747,-0.0003847465016107659,0.03832808570244178,0.015768330969689628,-0.01967198951620272,0.0005047647716292017,0.029689170024586636,0.002733955371357249,-0.0184493531129768,0.014040529476218123,0.0526929124099705,0.03294633146697137
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.575900956597856,44.680294979696534,43.82067555843205,42.99640204012679,42.18101939417756,41.33021791295447,40.43537799695649,39.49818373869646,38.538929166814356,37.57577208481492,36.624524524599444,35.70295352558155,34.78738353128997,33.81794057200485,32.79641373480037,31.731591318326945,30.61878586101284,29.448144080125505,28.229416118663217,26.967805092421766,25.65001622105993,24.268549299618343,22.825735440836105,21.32912398915593,19.803594342525763,18.289308242843234,16.827411312275824,15.387520732653467,13.932034354717526,12.45735749190612,10.955534530206098,9.44869103524171,7.943782317158658,6.441603355933861,4.948707193808491,3.4648179006338906,1.97160091423431
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.114126407263257,-5.871222467105361,-6.6025749564416065,-7.478070111134098,-7.180545582649803,-8.125360966966177,-6.5269949171902155,-7.787177973150124,-8.579957460656809,-8.485463950677886,-9.31937611017662,-9.986488250801752,-10.218681480919905,-15.330519029135203,-13.385002050408453,-9.766054168714955,-7.99524951245316,-11.361277410797356,-7.995951686293338,-6.000030596805344,-5.44701537244885,-5.117350215423661,-5.078635360387791,-5.009040825909006,-8.925525111961928,-4.6479546219034376,-5.990894464259871,-6.094506970415576,-3.5299509985804898,-1.2352659180068883,-0.4151123046956018,-1.6157062878649646,-0.6169127095556917,-0.9522472770567671,-2.300422530026932,-0.4963488591784855,-0.45378739855648353,299.5300585665205
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.159131791462924,6.554692783057777,7.261501546054329,6.674154886929149,7.4959161942347174,4.260245491060758,5.659944336628807,5.742362054484468,3.781975120476343,3.026711315648562,3.0350223090159476,3.1847603987059663,11.559881718402222,9.53458488540464,5.830226697300795,2.5836249870054604,9.649121216504357,6.329389265737396,3.463796002079151,2.6952537614308327,3.3205753313798967,4.263587842240208,4.518174412377212,9.912241222412193,3.087991335475392,6.134807402302988,6.287742358214346,9.470298472556406,6.717929525671263,5.607190732673765,7.244165147581293,5.957975672343671,6.416155893262132,8.056902304544074,5.760070542417791,5.681576385675448,7.056666944814879
Num_Collision,0
